symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NAVN,15.11,9.731294,7908065.0,2285905.0,3757011712.0,3.4594897863209537,0.9333333333333333,0.941025641025641,0.5358974358974359,0.5025641025641026,0.8134615384615385
CRDO,150.13,8.342352,8844508.0,6320833.0,27118239744.0,1.3992630401720785,0.9179487179487179,0.6512820512820513,0.941025641025641,0.7307692307692307,0.8105128205128205
ASTS,75.84,15.031088,19266758.0,13359060.0,27863713792.0,1.4422240786402636,0.9743589743589743,0.676923076923077,0.9230769230769231,0.45897435897435895,0.8084615384615385
DJT,16.09,8.277258,68513901.0,7078760.0,4505161728.0,9.678799818047228,0.9153846153846154,0.9871794871794872,0.517948717948718,0.32051282051282054,0.8015384615384615
MRNA,33.8,9.208395,23271046.0,10626073.0,13206796288.0,2.1899949303943234,0.9256410256410257,0.8435897435897436,0.7153846153846154,0.37948717948717947,0.8002564102564103
VICR,104.4,6.216299,650859.0,439822.0,4689571328.0,1.4798236559335367,0.8282051282051283,0.6923076923076923,0.8615384615384616,0.9333333333333333,0.7978205128205128
FIGR,42.21,6.161974,5783552.0,2408142.0,9032667136.0,2.4016656825054334,0.8179487179487179,0.8769230769230769,0.6846153846153846,0.6717948717948717,0.7973076923076923
HUT,44.12,14.330133,11430661.0,7699920.0,4766576128.0,1.4845168521231389,0.9692307692307692,0.6948717948717948,0.8358974358974359,0.46153846153846156,0.7957692307692308
VERA,51.22,7.4019766,2312538.0,1585833.0,3635948544.0,1.4582481257484237,0.8897435897435897,0.6846153846153846,0.7487179487179487,0.782051282051282,0.778974358974359
LEU,261.77,13.9716,1332513.0,1303325.0,4767363584.0,1.0223950281012026,0.9641025641025641,0.41794871794871796,0.9948717948717949,0.9282051282051282,0.7755128205128206
RIVN,22.45,10.700197,101403480.0,48835668.0,27521748992.0,2.0764225033227763,0.9487179487179487,0.8333333333333334,0.6576923076923077,0.11282051282051282,0.7665384615384616
PTCT,78.57,5.3358407,2430983.0,1508068.0,6308252160.0,1.6119850033287624,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.8358974358974359,0.7624358974358973
CENX,36.21,7.098485,3504766.0,2268579.0,3379912448.0,1.5449168840935228,0.8794871794871795,0.7076923076923077,0.6794871794871795,0.6384615384615384,0.7552564102564103
ESTA,74.415,6.9334745,620333.0,496436.0,2162341376.0,1.249572956030586,0.8615384615384616,0.5615384615384615,0.8128205128205128,0.9153846153846154,0.7521794871794872
AVGO,340.36,3.1769066,113851501.0,26159085.0,1607304085504.0,4.3522738276204995,0.4846153846153846,0.9564102564102565,0.9307692307692308,0.6102564102564103,0.7515384615384616
RMBS,96.395,5.3612404,2717303.0,1897131.0,10376934400.0,1.432322280327505,0.7743589743589744,0.6666666666666666,0.8179487179487179,0.8307692307692308,0.7510256410256411
KYMR,83.99,5.4753246,1342364.0,958187.0,6719117824.0,1.4009415698605805,0.782051282051282,0.6538461538461539,0.7974358974358975,0.8846153846153846,0.7505128205128205
ILMN,134.78,3.2717836,5237949.0,1759434.0,20715685888.0,2.977064783333731,0.5102564102564102,0.9282051282051282,0.7923076923076923,0.8717948717948718,0.749102564102564
CLS,292.29,7.88793,3070627.0,3034322.0,33624055808.0,1.01196478158877,0.9076923076923077,0.4128205128205128,0.9846153846153847,0.8897435897435897,0.7480769230769231
PCVX,46.42,6.199952,2386161.0,1630882.0,6076668416.0,1.4631107584730225,0.8256410256410256,0.6871794871794872,0.6974358974358974,0.7564102564102564,0.7446153846153845
RVMD,78.78,3.7124798,5738922.0,2301261.0,15229733888.0,2.493816216413523,0.6076923076923076,0.8871794871794871,0.7115384615384616,0.7846153846153846,0.7439743589743589
PEGA,61.17,3.871623,2963772.0,1234817.0,10465004544.0,2.400171037489766,0.6256410256410256,0.8743589743589744,0.6730769230769231,0.8256410256410256,0.7421794871794871
LITE,371.43,10.174112,4091020.0,4278307.0,26339063808.0,0.9562240390883591,0.941025641025641,0.35384615384615387,0.9974358974358974,0.8794871794871795,0.7406410256410256
HEI-A,255.73,6.13845,212893.0,196352.0,39425896448.0,1.084241566166884,0.8102564102564103,0.46923076923076923,0.958974358974359,0.9923076923076923,0.7388461538461539
