symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VSEC,233.63,5.605031,178706.0,476008.0,6556819456.0,0.37542646342078284,0.8835341365461847,0.3895582329317269,0.9558232931726908,0.9718875502008032,0.7339357429718875
RAPP,48.805,3.8846333,249674.0,354941.0,2341580288.0,0.7034239493324242,0.6987951807228916,0.7831325301204819,0.6265060240963856,0.8795180722891566,0.7319277108433735
PBF,69.28,4.510481,1767960.0,2910164.0,8212232704.0,0.6075121539542101,0.7871485943775101,0.6947791164658634,0.7269076305220884,0.6746987951807228,0.7315261044176706
EA,209.7,0.0,48430629.0,3085136.0,52925640704.0,15.69805318144808,0.26907630522088355,1.0,1.0,0.8152610441767069,0.7257028112449799
RAL,72.18,4.020754,1206243.0,1832859.0,7985995776.0,0.6581210011244728,0.7028112449799196,0.7429718875502008,0.6987951807228916,0.7550200803212851,0.7212851405622489
PLPC,481.79,4.1415396,43989.0,101575.0,2355327232.0,0.4330691607186808,0.7228915662650602,0.4859437751004016,0.9799196787148594,1.0,0.7190763052208835
MDB,432.6,3.8231676,938186.0,2002148.0,34794852352.0,0.46858973462501274,0.6907630522088354,0.5421686746987951,0.9678714859437751,0.9236947791164659,0.7174698795180723
BAM,55.05,4.1812487,1783563.0,2764546.0,87928700928.0,0.6451558411399195,0.7309236947791165,0.7349397590361446,0.6827309236947792,0.6546184738955824,0.7150602409638553
LEGN,21.665,4.8644776,1947709.0,2720729.0,4190873344.0,0.7158776195644623,0.8273092369477911,0.7871485943775101,0.4578313253012048,0.5341365461847389,0.7100401606425703
OUST,45.885,8.912882,2069094.0,4894933.0,3308874496.0,0.42270118916847277,0.9598393574297188,0.46586345381526106,0.7791164658634538,0.5421686746987951,0.7090361445783133
TTAN,89.745,3.2857676,1248259.0,1634203.0,8561455616.0,0.7638335017130675,0.5662650602409639,0.8232931726907631,0.7108433734939759,0.7911646586345381,0.7076305220883534
ARES,143.97,4.583755,1043199.0,2386158.0,47488020480.0,0.4371877302341253,0.7951807228915663,0.4939759036144578,0.8674698795180723,0.7991967871485943,0.7046184738955823
BVC,13.28,3.5074031,38788.0,30898.0,2231040000.0,1.2553563337432843,0.6345381526104418,0.9156626506024096,0.3253012048192771,0.963855421686747,0.704016064257028
ROG,134.24,4.5401464,115629.0,292864.0,2398645504.0,0.39482148710664333,0.7911646586345381,0.42971887550200805,0.8433734939759037,0.9678714859437751,0.6927710843373494
AA,53.295,3.425188,4628529.0,5601464.0,14065052672.0,0.8263070154516747,0.606425702811245,0.8473895582329317,0.6184738955823293,0.5502008032128514,0.6875502008032128
FLUT,99.06,5.081151,1211329.0,3014540.0,17190782976.0,0.40182880306779806,0.8433734939759037,0.43373493975903615,0.8232931726907631,0.7108433734939759,0.6827309236947792
BCRX,10.53,7.0121903,2915124.0,4833374.0,2690784512.0,0.6031240288874811,0.927710843373494,0.6867469879518072,0.40160642570281124,0.3654618473895582,0.6819277108433734
OKLO,46.61,4.7651134,6124124.0,11543982.0,8670282752.0,0.5305035991913363,0.8152610441767069,0.6305220883534136,0.6586345381526104,0.42570281124497994,0.6803212851405622
