symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TERN,31.79,8.265307,2588386.0,2904258.0,2863636480.0,0.891238312849616,0.9057971014492754,0.8405797101449275,0.6811594202898551,0.6739130434782609,0.814855072463768
WRBY,20.79,10.761856,1901087.0,2356260.0,2539806720.0,0.8068239498187806,0.9347826086956522,0.8260869565217391,0.644927536231884,0.6376811594202898,0.8090579710144928
BAH,91.9599,4.48801,1467079.0,2127071.0,11333937152.0,0.6897179266700547,0.7681159420289855,0.8115942028985508,0.7536231884057971,0.8478260869565217,0.7884057971014493
INDV,36.835,4.8853445,2295100.0,2055296.0,4605274624.0,1.1166761381329016,0.7898550724637681,0.8913043478260869,0.6195652173913043,0.7463768115942029,0.7869565217391303
GTLB,39.835,6.6532817,2658728.0,4686988.0,6708213760.0,0.5672572662870057,0.8695652173913043,0.7753623188405797,0.6884057971014492,0.6231884057971014,0.7757246376811593
IMAX,38.07,6.608795,650099.0,1270290.0,2048125440.0,0.5117721150288517,0.8623188405797102,0.7318840579710145,0.6739130434782609,0.8188405797101449,0.7746376811594203
ALAB,169.625,5.20685,2413093.0,6452865.0,28650276864.0,0.3739568393264077,0.8043478260869565,0.6376811594202898,0.9057971014492754,0.782608695652174,0.7641304347826087
ALSN,96.505,4.28463,358906.0,908407.0,8069431296.0,0.39509382908762264,0.7608695652173914,0.6594202898550725,0.7608695652173914,0.8913043478260869,0.7384057971014494
CNK,23.48,6.9703813,1832876.0,3651131.0,2758334208.0,0.5020022562871614,0.8840579710144928,0.717391304347826,0.5942028985507246,0.5579710144927537,0.735144927536232
JBL,229.285,4.1920414,398784.0,1321941.0,24606601216.0,0.30166550549532845,0.7463768115942029,0.5362318840579711,0.927536231884058,0.9565217391304348,0.730072463768116
WBD,27.515,5.5022984,51175623.0,51818417.0,68181467136.0,0.9875952598088822,0.8260869565217391,0.8695652173913043,0.5507246376811594,0.2463768115942029,0.7282608695652174
PSKY,14.185,6.135433,9375733.0,8863947.0,15648425984.0,1.0577379354817893,0.8478260869565217,0.8840579710144928,0.4057971014492754,0.36231884057971014,0.7235507246376812
U,48.6264,6.2175655,3776825.0,9894553.0,20807860224.0,0.3817074909801383,0.855072463768116,0.644927536231884,0.7028985507246377,0.5144927536231884,0.7170289855072463
FIVE,178.835,3.25347,546273.0,1307606.0,9861939200.0,0.4177657490100229,0.6086956521739131,0.6739130434782609,0.8405797101449275,0.927536231884058,0.7097826086956522
AVGO,398.4964,2.1156197,11737253.0,23208696.0,1881845399552.0,0.5057265173364328,0.5072463768115942,0.7246376811594203,0.8985507246376812,0.7391304347826086,0.6847826086956521
CIEN,207.25,2.7465138,1097495.0,2872726.0,29298356224.0,0.38203956799221367,0.5579710144927537,0.6521739130434783,0.8333333333333334,0.8768115942028986,0.6778985507246377
DBRG,14.655,3.7889507,4953421.0,4152473.0,2857215488.0,1.1928845774554102,0.6956521739130435,0.9057971014492754,0.34782608695652173,0.45652173913043476,0.6757246376811593
APPN,42.36,3.4179726,391721.0,791192.0,3135993856.0,0.49510232661604264,0.6594202898550725,0.7101449275362319,0.5434782608695652,0.855072463768116,0.6735507246376812
INSP,142.2,3.9397702,359097.0,1270682.0,4205467648.0,0.28260178392390856,0.7246376811594203,0.463768115942029,0.8115942028985508,0.9130434782608695,0.6695652173913044
CLS,335.69,3.2606375,878325.0,3036211.0,38616645632.0,0.2892832546881623,0.6159420289855072,0.4927536231884058,0.9492753623188406,0.9057971014492754,0.6684782608695652
IRON,96.61,3.5921063,147461.0,500574.0,3647043072.0,0.2945838177771918,0.6811594202898551,0.5217391304347826,0.717391304347826,0.9710144927536232,0.6615942028985506
WYNN,129.7,3.3383753,490351.0,1662363.0,13485755392.0,0.29497227741474036,0.644927536231884,0.5289855072463768,0.7681159420289855,0.8840579710144928,0.6528985507246376
ACMR,36.54,4.102571,509366.0,1637487.0,2370585600.0,0.31106567563589815,0.7391304347826086,0.5579710144927537,0.5579710144927537,0.7681159420289855,0.642391304347826
HTFL,28.475,3.4326177,176247.0,441103.0,2424894464.0,0.39955974001537053,0.6666666666666666,0.6666666666666666,0.44565217391304346,0.8623188405797102,0.6420289855072463
WY,22.4965,3.7183008,2988923.0,5366907.0,16231472128.0,0.5569172337064905,0.6884057971014492,0.7681159420289855,0.39855072463768115,0.4855072463768116,0.6380434782608695
MU,243.45,2.6262524,8811557.0,26512609.0,273966399488.0,0.3323534473729085,0.5362318840579711,0.572463768115942,0.8623188405797102,0.6521739130434783,0.6257246376811595
NTSK,21.6,4.1968203,1035131.0,2887048.0,8252781056.0,0.35854305158764244,0.7536231884057971,0.6086956521739131,0.42028985507246375,0.6014492753623188,0.6210144927536232
IESC,442.99,3.352619,35072.0,161055.0,8795381760.0,0.21776411784794014,0.6521739130434783,0.2753623188405797,0.9710144927536232,1.0,0.618840579710145
GLW,88.635,3.0990257,2411975.0,7693807.0,75992137728.0,0.3134956465635283,0.5797101449275363,0.5652173913043478,0.6956521739130435,0.6811594202898551,0.6079710144927536
BIDU,129.465,3.028006,1443089.0,5059926.0,45132222464.0,0.28519962544906785,0.5652173913043478,0.47101449275362317,0.7391304347826086,0.7753623188405797,0.5880434782608696
SYRE,34.75,3.8863952,240678.0,901428.0,2696326400.0,0.26699636576631747,0.7101449275362319,0.4057971014492754,0.5289855072463768,0.8405797101449275,0.5804347826086956
S,14.8514,2.2823684,5236197.0,6112485.0,4977609728.0,0.8566396481954557,0.5217391304347826,0.8333333333333334,0.26811594202898553,0.42028985507246375,0.5699275362318841
SPR,39.5,0.22836894,5774646.0,1499119.0,4642166784.0,3.8520264235194137,0.3188405797101449,0.9637681159420289,0.18840579710144928,0.7898550724637681,0.5655797101449276
