symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PDD,124.365,4.4031186,10822423.0,7514475.0,176554328064.0,1.440210127786705,0.6739130434782609,0.9728260869565217,0.8097826086956522,0.5788043478260869,0.796195652173913
AXON,624.54,5.6465263,459399.0,830016.0,49611747328.0,0.5534821015498497,0.8070652173913043,0.6141304347826086,0.9864130434782609,0.9864130434782609,0.7933423913043478
WVE,16.35,9.000002,8472370.0,6473441.0,3037174528.0,1.308789251342524,0.9592391304347826,0.9538043478260869,0.453804347826087,0.296195652173913,0.7899456521739129
STM,29.405,7.278369,5964423.0,5950943.0,26133583872.0,1.0022651872148667,0.9293478260869565,0.8777173913043478,0.5570652173913043,0.4076086956521739,0.7846467391304348
DG,145.22,4.973258,2531355.0,3448161.0,31965661184.0,0.734117403450709,0.7554347826086957,0.7771739130434783,0.8641304347826086,0.75,0.7842391304347824
PCAR,118.02,4.5164704,3194148.0,3149133.0,61984616448.0,1.0142944105568104,0.6875,0.8885869565217391,0.7989130434782609,0.7255434782608695,0.7839673913043478
LMT,529.455,3.496102,1634560.0,1335648.0,123609243648.0,1.2237954910275761,0.47282608695652173,0.9375,0.9619565217391305,0.9755434782608695,0.7835597826086956
BTU,32.945,7.5930724,2565504.0,3439929.0,4006112000.0,0.7458014395064549,0.9429347826086957,0.7907608695652174,0.6005434782608695,0.4945652173913043,0.7763586956521739
ENTG,99.16,6.3036075,1492797.0,2563751.0,15032656896.0,0.5822706651308961,0.8586956521739131,0.6467391304347826,0.8315217391304348,0.7309782608695652,0.7663043478260869
WRBY,25.4,9.243335,2633104.0,3794490.0,3102986240.0,0.6939283013000429,0.9619565217391305,0.75,0.5842391304347826,0.45108695652173914,0.761141304347826
DNLI,17.15,7.0536776,1476070.0,1565372.0,2678115840.0,0.9429515795606411,0.9239130434782609,0.8614130434782609,0.421195652173913,0.5190217391304348,0.7610054347826087
CORT,36.685,4.9642363,1549476.0,1382222.0,3865562112.0,1.12100371720317,0.7527173913043478,0.9266304347826086,0.5244565217391305,0.657608695652174,0.7584239130434782
UBER,85.04,5.325741,15603242.0,17905416.0,177344004096.0,0.8714258300393579,0.7853260869565217,0.8369565217391305,0.7527173913043478,0.3967391304347826,0.758016304347826
SBSW,16.165,6.7656813,7477851.0,6679866.0,11611623424.0,1.1194612287132706,0.9130434782608695,0.9239130434782609,0.39402173913043476,0.2907608695652174,0.7508152173913043
SBLK,20.67,5.67485,1205781.0,1094733.0,2362839040.0,1.1014384329329618,0.8097826086956522,0.9211956521739131,0.41847826086956524,0.6032608695652174,0.7498641304347826
TEM,68.76,6.2731853,3482451.0,5426979.0,12232903680.0,0.6416923669688053,0.8559782608695652,0.7065217391304348,0.7418478260869565,0.5380434782608695,0.7490489130434783
ADI,293.565,5.869304,1820726.0,3672950.0,143745302528.0,0.495712165970133,0.8342391304347826,0.5244565217391305,0.9565217391304348,0.8179347826086957,0.7486413043478262
