symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSKY,10.998,4.246445,8262101.0,10297563.0,12339159040.0,0.8023355623073148,0.889967637540453,0.8446601941747572,0.4854368932038835,0.2815533980582524,0.7323624595469254
PBR,20.8901,2.7550445,16352215.0,16328733.0,134623461376.0,1.001438078508602,0.7411003236245954,0.9158576051779935,0.5728155339805825,0.3106796116504854,0.7255663430420711
LUMN,6.825,6.974917,9071751.0,13235331.0,7039614464.0,0.6854192766316158,0.9773462783171522,0.7766990291262136,0.48220064724919093,0.13592233009708737,0.7239482200647248
RIG,6.2101,4.892901,38912120.0,38513044.0,6935937536.0,1.0103620996564178,0.9093851132686084,0.919093851132686,0.37540453074433655,0.04854368932038835,0.7199029126213592
PTEN,13.205,3.2447221,7881101.0,9167649.0,5036187136.0,0.8596643479696922,0.8058252427184466,0.8802588996763754,0.4627831715210356,0.32362459546925565,0.7150485436893202
HL,20.495,7.2475157,19786411.0,36090614.0,13767895040.0,0.548242570769231,0.9838187702265372,0.5792880258899676,0.7572815533980582,0.16181229773462782,0.714724919093851
HPQ,32.41,3.4796493,9506930.0,15781549.0,29227044864.0,0.6024079131902705,0.8317152103559871,0.6893203883495146,0.7152103559870551,0.39158576051779936,0.7145631067961166
FSM,12.215,3.957448,3540713.0,5412671.0,3615119360.0,0.6541526355472187,0.8770226537216829,0.7605177993527508,0.5048543689320388,0.3948220064724919,0.7135922330097086
TTD,14.4086,4.5616846,13371299.0,21757222.0,6770315776.0,0.6145683028835207,0.8996763754045307,0.7055016181229773,0.6019417475728155,0.19741100323624594,0.7019417475728156
CLF,12.295,6.5424623,11733487.0,20563393.0,7014789632.0,0.5706007272243447,0.970873786407767,0.6245954692556634,0.6310679611650486,0.16828478964401294,0.7014563106796117
