symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WVE,18.28,4.576666,1598292.0,6344633.0,3395691264.0,0.25191244316259115,0.9056603773584906,0.4339622641509434,0.7358490566037735,0.6509433962264151,0.6811320754716981
ORCL,197.545,1.1288021,7482460.0,26608469.0,567572430848.0,0.28120595739649656,0.6792452830188679,0.5283018867924528,0.8679245283018868,0.8113207547169812,0.6773584905660377
RITM,11.145,0.8597309,7258658.0,5994636.0,6176522240.0,1.21085884113731,0.6320754716981132,0.9245283018867925,0.32075471698113206,0.6037735849056604,0.6693396226415094
PI,177.33,3.1048295,113946.0,571615.0,5339252224.0,0.19934046517323722,0.8113207547169812,0.24528301886792453,0.9433962264150944,0.9811320754716981,0.6566037735849056
WMT,111.475,0.51845896,6624710.0,18785590.0,888773607424.0,0.352648492807519,0.5283018867924528,0.660377358490566,0.6698113207547169,0.7830188679245284,0.6283018867924528
AAPL,274.28,0.7049543,12898594.0,47075553.0,4070422085632.0,0.2739977159694757,0.5754716981132075,0.5,0.8490566037735849,0.7641509433962265,0.6226415094339623
RUN,20.165,3.8362556,1859536.0,8337631.0,4679123456.0,0.22302929932974966,0.8584905660377359,0.330188679245283,0.7075471698113207,0.6226415094339622,0.619811320754717
MSTR,158.64,0.48137477,5217505.0,16566200.0,45585797120.0,0.3149488114353322,0.5188679245283019,0.5943396226415094,0.7169811320754716,0.839622641509434,0.6169811320754717
ASTS,79.3,-7.435503,22904947.0,13457782.0,29134925824.0,1.7019852899980101,0.018867924528301886,0.9716981132075472,0.9622641509433962,0.7735849056603774,0.6165094339622642
HOLX,74.5,-0.49419358,5374061.0,3338633.0,16606439424.0,1.6096591029921528,0.2169811320754717,0.9528301886792453,0.5754716981132075,0.9056603773584906,0.6150943396226415
HYMC,24.93,-8.136963,5944350.0,2233249.0,2026400128.0,2.6617497645806627,0.009433962264150943,1.0,0.8773584905660378,0.8584905660377359,0.614622641509434
AVGO,350.29,0.2776827,8784364.0,28473201.0,1660820783104.0,0.308513398265267,0.46226415094339623,0.5754716981132075,0.7641509433962265,0.8679245283018868,0.6028301886792453
CWAN,24.17,0.29045516,6695384.0,7742968.0,7194084352.0,0.864705110495097,0.4716981132075472,0.8773584905660378,0.29245283018867924,0.6792452830188679,0.5985849056603774
AERO,22.0,5.2128177,69292.0,559257.0,3209874944.0,0.12390010317260222,0.9433962264150944,0.018867924528301886,0.7735849056603774,0.9528301886792453,0.5867924528301887
TSLA,482.73,-0.5828294,36337153.0,85300036.0,1605472747520.0,0.42599223522015867,0.19811320754716982,0.7169811320754716,0.9150943396226415,0.7547169811320755,0.5787735849056603
PSLV,23.965,0.94756955,7327074.0,24481812.0,13921129472.0,0.2992864253675341,0.6415094339622641,0.5660377358490566,0.4811320754716981,0.49056603773584906,0.5679245283018868
USAR,14.62,3.6144595,2962521.0,15083125.0,2034790528.0,0.1964129449301786,0.8490566037735849,0.22641509433962265,0.6415094339622641,0.4811320754716981,0.5528301886792453
KVUE,17.215,1.1453726,12091793.0,40964204.0,32982300672.0,0.2951794937843782,0.6886792452830188,0.5566037735849056,0.4339622641509434,0.29245283018867924,0.5518867924528302
PLUG,2.1109,2.9707305,43630718.0,128195314.0,2937602560.0,0.34034565413210033,0.7924528301886793,0.6226415094339622,0.27358490566037735,0.009433962264150943,0.5509433962264151
RKLB,77.01,-0.22026195,14907462.0,22957507.0,41135378432.0,0.6493502103690962,0.2830188679245283,0.8490566037735849,0.39622641509433965,0.6981132075471698,0.5452830188679245
DBRG,13.68,2.9345398,864819.0,4681482.0,2667124480.0,0.18473188618475944,0.7830188679245284,0.1792452830188679,0.5943396226415094,0.660377358490566,0.5216981132075471
BAC,56.27,0.5360001,9425031.0,36308982.0,416788938752.0,0.2595784976841268,0.5377358490566038,0.46226415094339623,0.5188679245283019,0.5754716981132075,0.5113207547169811
ONDS,9.1,1.5625038,23408912.0,83670284.0,3454891776.0,0.27977569670971836,0.7075471698113207,0.5188679245283019,0.33962264150943394,0.11320754716981132,0.5084905660377358
CRCL,82.62,-0.13297127,5768216.0,13894430.0,21021636608.0,0.41514592538160977,0.32075471698113206,0.7075471698113207,0.330188679245283,0.7924528301886793,0.505188679245283
CIFR,16.275,2.2941532,10005288.0,49645004.0,6430123008.0,0.2015366541213291,0.7452830188679245,0.2830188679245283,0.5660377358490566,0.2169811320754717,0.49481132075471695
CRWV,78.9841,-1.5897106,10553855.0,30376517.0,39359160320.0,0.3474346647444801,0.10377358490566038,0.6415094339622641,0.8113207547169812,0.6320754716981132,0.4863207547169811
OWL,15.485,-1.2432301,8950622.0,14288674.0,24206358528.0,0.6264137595972866,0.12264150943396226,0.839622641509434,0.44339622641509435,0.5283018867924528,0.4783018867924529
NVDA,188.39,-0.43338475,55656368.0,191227934.0,4586731470848.0,0.29104726927604624,0.25471698113207547,0.5377358490566038,0.7452830188679245,0.5,0.47641509433962265
