symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QURE,51.22,7.922466,1777051.0,1894411.0,3552947968.0,0.9380493462083993,0.9596273291925466,0.7919254658385093,0.8322981366459627,0.7763975155279503,0.8571428571428571
OKLO,44.2512,11.492071,10939729.0,10734500.0,8231504384.0,1.0191186361730868,0.9875776397515528,0.8291925465838509,0.8571428571428571,0.4751552795031056,0.8548136645962732
CRSP,60.73,6.4038525,1646272.0,1681214.0,5872144896.0,0.9792162092392759,0.9006211180124224,0.8105590062111802,0.8291925465838509,0.8105590062111802,0.845807453416149
TWST,150.69,7.024147,1480101.0,1808355.0,9449381888.0,0.818479225594532,0.9254658385093167,0.7049689440993789,0.9316770186335404,0.8850931677018633,0.8454968944099379
CAI,27.89,6.735554,5466576.0,3823420.0,7881580032.0,1.429760790077993,0.9161490683229814,0.9192546583850931,0.6832298136645962,0.5590062111801242,0.8349378881987577
RUM,10.23,9.29487,8029896.0,3537023.0,5072138240.0,2.270241386612414,0.9751552795031055,0.9751552795031055,0.4937888198757764,0.40683229813664595,0.8220496894409937
LEU,191.99,8.3832035,515456.0,794630.0,3830749440.0,0.6486742257402817,0.9658385093167702,0.5434782608695652,0.968944099378882,0.968944099378882,0.818944099378882
PURR,11.845,11.325187,26166735.0,14943160.0,2375676928.0,1.7510844426480074,0.984472049689441,0.9596273291925466,0.5854037267080745,0.21428571428571427,0.818944099378882
ABCL,12.265,15.598498,9373305.0,7998014.0,3974440960.0,1.1719540625960394,0.9968944099378882,0.8788819875776398,0.65527950310559,0.3105590062111801,0.8186335403726708
LIFE,38.3818,4.5256,1572974.0,860604.0,3678452480.0,1.8277558551900759,0.7546583850931677,0.9658385093167702,0.6583850931677019,0.84472049689441,0.8183229813664596
BE,216.21,5.9749055,12274140.0,14489465.0,63679762432.0,0.8471078814849271,0.860248447204969,0.7267080745341615,0.9596273291925466,0.6645962732919255,0.8138198757763975
HOOD,111.815,7.9087048,21508972.0,26404273.0,100530888704.0,0.8146019396178793,0.9565217391304348,0.7018633540372671,0.9192546583850931,0.4782608695652174,0.8121118012422359
SMTC,125.29,3.622527,5535896.0,3401642.0,11670909952.0,1.6274187583525839,0.6149068322981367,0.9565217391304348,0.8509316770186336,0.8198757763975155,0.8021739130434784
COAG,48.96,4.9067945,322492.0,334311.0,2287025152.0,0.9646466912545504,0.7888198757763976,0.8012422360248447,0.7422360248447205,0.9472049689440993,0.7996894409937889
CRCL,91.7299,4.5728025,16257719.0,13766311.0,25005029376.0,1.1809786223774836,0.7639751552795031,0.8819875776397516,0.8385093167701864,0.5527950310559007,0.7990683229813663
CDNS,331.78,5.0188236,1845381.0,2398882.0,91510235136.0,0.7692671002575366,0.7981366459627329,0.6428571428571429,0.9782608695652174,0.9347826086956522,0.7934782608695652
ERO,40.2601,4.4360623,1683641.0,1279638.0,4199234560.0,1.3157166323600893,0.7453416149068323,0.9006211180124224,0.6677018633540373,0.7950310559006211,0.7891304347826087
IBKR,98.5699,5.9328156,3849205.0,4809268.0,167944929280.0,0.8003723227734449,0.8540372670807453,0.6832298136645962,0.8881987577639752,0.7329192546583851,0.7889751552795031
SA,34.89,5.6312466,738150.0,812906.0,3763626752.0,0.9080385678048877,0.8291925465838509,0.7763975155279503,0.7018633540372671,0.8354037267080745,0.7858695652173914
ETOR,30.63,5.366355,996160.0,991960.0,2435914752.0,1.0042340416952296,0.8105590062111802,0.8229813664596274,0.639751552795031,0.7919254658385093,0.7788819875776396
CDW,141.775,7.5030246,1239569.0,2036365.0,17724344320.0,0.6087165120201928,0.9409937888198758,0.48757763975155277,0.9347826086956522,0.8788819875776398,0.7748447204968945
GLXY,24.655,7.9465876,6041708.0,7136585.0,14529126400.0,0.8465825040968474,0.9627329192546584,0.7236024844720497,0.6925465838509317,0.43167701863354035,0.7718944099378882
COIN,186.26,3.777579,8300445.0,8575661.0,49142263808.0,0.9679073135003821,0.6521739130434783,0.8043478260869565,0.9099378881987578,0.7453416149068323,0.766304347826087
KNF,65.95,3.5972307,850697.0,642200.0,3742916608.0,1.3246605418872626,0.6024844720496895,0.9037267080745341,0.7391304347826086,0.9006211180124224,0.7650621118012423
CCJ,106.66,4.292566,2912527.0,3332460.0,46453952512.0,0.8739870846161695,0.7111801242236024,0.7577639751552795,0.8540372670807453,0.8012422360248447,0.7650621118012423
FIGR,41.165,6.534683,3111475.0,3955773.0,9236514816.0,0.7865656093006348,0.9099378881987578,0.6521739130434783,0.7701863354037267,0.6024844720496895,0.7610248447204969
AYA,27.6255,3.9334078,992597.0,639471.0,3979070976.0,1.5522158158853177,0.6770186335403726,0.9472049689440993,0.5434782608695652,0.8385093167701864,0.7610248447204968
NTES,128.76,4.712722,726674.0,956604.0,82438610944.0,0.7596393073832014,0.7701863354037267,0.6211180124223602,0.9037267080745341,0.9316770186335404,0.7608695652173914
KYMR,126.585,4.5724874,641964.0,843877.0,10525620224.0,0.7607317180110371,0.7608695652173914,0.6273291925465838,0.8913043478260869,0.9503105590062112,0.7591614906832298
SMR,9.735,7.5690546,50346341.0,32992752.0,3995141888.0,1.5259818580759799,0.9440993788819876,0.9409937888198758,0.43478260869565216,0.09937888198757763,0.7566770186335403
GRAL,81.385,6.2744846,447177.0,726895.0,3635161344.0,0.6151878882094388,0.8913043478260869,0.5,0.8633540372670807,0.9130434782608695,0.7509316770186335
QGEN,43.51,4.140736,3207440.0,2932811.0,8984597504.0,1.0936401970669096,0.6987577639751553,0.860248447204969,0.6739130434782609,0.6583850931677019,0.7462732919254658
BEAM,31.08,9.703599,1345771.0,2165857.0,3210180608.0,0.6213572733564589,0.9782608695652174,0.515527950310559,0.782608695652174,0.6490683229813664,0.7442546583850931
XE,19.16,5.7978973,5401641.0,5160322.0,5507708928.0,1.0467643298228289,0.84472049689441,0.8385093167701864,0.5481366459627329,0.4409937888198758,0.7428571428571429
MANE,102.81,4.4180365,549612.0,725536.0,4295415808.0,0.7575254708243285,0.7422360248447205,0.6149068322981367,0.8478260869565217,0.9409937888198758,0.738664596273292
BLSH,32.3299,5.6187463,1333634.0,1656933.0,4902775808.0,0.8048810664040127,0.8260869565217391,0.6894409937888198,0.6708074534161491,0.717391304347826,0.736335403726708
BZ,16.12,4.404153,7238607.0,3710558.0,7203815936.0,1.950813597308006,0.7360248447204969,0.9720496894409938,0.43167701863354035,0.48757763975155277,0.7329192546583851
