symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTOS,104.3,7.2934923,3478750.0,3071908.0,17765330944.0,1.1324395131625036,0.926605504587156,0.7889908256880734,0.9204892966360856,0.8165137614678899,0.8662079510703363
FIG,26.06,7.7304626,54773379.0,8577778.0,12915120128.0,6.385497386386078,0.9388379204892966,0.9938837920489296,0.7155963302752294,0.4036697247706422,0.8599388379204893
LFUS,360.49,3.618855,449494.0,222246.0,8976808960.0,2.022506591794678,0.7064220183486238,0.9143730886850153,0.9602446483180428,0.9877675840978594,0.8581039755351682
INSM,160.11,5.955926,3350500.0,3082891.0,34147215360.0,1.086804561043514,0.8868501529051988,0.7675840978593272,0.9357798165137615,0.8685015290519877,0.8530581039755352
TEM,59.62,6.160967,6412840.0,4791061.0,10606830592.0,1.338501012614951,0.8990825688073395,0.8562691131498471,0.8379204892966361,0.6788990825688074,0.8498470948012233
BELFB,233.115,5.3912935,166748.0,160051.0,2951367168.0,1.0418429125716178,0.8501529051987767,0.746177370030581,0.9571865443425076,0.981651376146789,0.8483180428134557
PAM,83.47,4.5465994,213596.0,165455.0,4787003392.0,1.2909612885678885,0.8195718654434251,0.8409785932721713,0.8470948012232415,0.9571865443425076,0.8463302752293578
CF,99.75,4.1014404,4177177.0,2329998.0,16156803072.0,1.7927813671943067,0.7798165137614679,0.8990825688073395,0.8623853211009175,0.8532110091743119,0.8454128440366973
COLD,13.7886,14.905,12219153.0,5746311.0,3940638976.0,2.126434333261809,0.9847094801223242,0.9204892966360856,0.709480122324159,0.3669724770642202,0.8454128440366973
SO,94.9,4.2398953,11819161.0,6004145.0,104494858240.0,1.9685002610696445,0.7920489296636085,0.9113149847094801,0.8593272171253823,0.7308868501529052,0.841131498470948
LB,67.82,8.096905,424064.0,467958.0,5397733376.0,0.9062009838489778,0.9418960244648318,0.672782874617737,0.8837920489296636,0.9143730886850153,0.8333333333333334
SSRM,28.9,8.687474,3896559.0,3345348.0,5891175424.0,1.1647694051560555,0.9541284403669725,0.8012232415902141,0.7599388379204893,0.6238532110091743,0.8287461773700305
EBAY,85.27,3.7600346,12160151.0,4598831.0,38968389632.0,2.6441830543457674,0.7247706422018348,0.9510703363914373,0.8134556574923547,0.7614678899082569,0.825382262996942
BMA,91.835,8.324346,248153.0,307896.0,6473955840.0,0.8059637020292566,0.944954128440367,0.6146788990825688,0.9174311926605505,0.9418960244648318,0.8235474006116208
SSL,8.895,9.95056,3147345.0,1411246.0,5670897664.0,2.2301887835288814,0.9694189602446484,0.9296636085626911,0.5076452599388379,0.5657492354740061,0.8227828746177369
SII,130.7,5.411726,197736.0,214618.0,3370263808.0,0.921339309843536,0.8562691131498471,0.6819571865443425,0.908256880733945,0.963302752293578,0.8163608562691131
FLR,52.99,4.640605,3670985.0,2810155.0,8566595072.0,1.3063282986169802,0.8256880733944955,0.8501529051987767,0.764525993883792,0.7675840978593272,0.8162079510703364
MTDR,51.87,4.513395,2014379.0,1557911.0,6457525760.0,1.2930000494251597,0.8134556574923547,0.8440366972477065,0.7522935779816514,0.8134556574923547,0.8119266055045872
XPRO,17.64,5.3134294,2294856.0,1065541.0,2039064064.0,2.1537003268762067,0.8409785932721713,0.9235474006116208,0.5305810397553516,0.7400611620795107,0.7977064220183486
ESI,35.59,5.6396604,2665652.0,2392886.0,8612776960.0,1.1139903865039955,0.8715596330275229,0.7828746177370031,0.7217125382262997,0.7217125382262997,0.7955657492354741
DASH,177.705,2.4945188,14528690.0,5076905.0,76590596096.0,2.8617218561308513,0.5626911314984709,0.963302752293578,0.8715596330275229,0.8256880733944955,0.7909785932721711
MPT,5.965,11.08008,20716485.0,6431986.0,3587947776.0,3.2208535590718013,0.9755351681957186,0.9755351681957186,0.43730886850152906,0.20489296636085627,0.7908256880733945
FELE,94.32,3.7852142,332159.0,333868.0,4198219008.0,0.9948812105382966,0.7308868501529052,0.7308868501529052,0.8348623853211009,0.9388379204892966,0.7724770642201835
ALMS,29.82,8.396944,2478658.0,2953946.0,3718282752.0,0.8391006470666694,0.9480122324159022,0.6391437308868502,0.7599388379204893,0.6452599388379205,0.7720183486238532
AVAV,279.79,5.3981833,994005.0,1372425.0,13970533376.0,0.7242690857423902,0.8532110091743119,0.5229357798165137,0.9694189602446484,0.9296636085626911,0.7685015290519878
MYRG,268.86,3.0509741,232225.0,227901.0,4173468928.0,1.0189731506224193,0.599388379204893,0.7431192660550459,0.9296636085626911,0.9785932721712538,0.7536697247706422
EIX,72.275,3.6944113,3533311.0,3260018.0,27813879808.0,1.0838317457142874,0.7125382262996942,0.764525993883792,0.7828746177370031,0.7828746177370031,0.751834862385321
AG,24.8,9.734508,22364105.0,24116006.0,12160830464.0,0.9273552594073828,0.9663608562691132,0.6880733944954128,0.746177370030581,0.22935779816513763,0.751223241590214
HII,439.39,3.412648,456287.0,549935.0,17242845184.0,0.8297107840017457,0.6788990825688074,0.6299694189602446,0.9724770642201835,0.9694189602446484,0.7495412844036697
LITE,629.34,5.903143,3048783.0,4705520.0,44934877184.0,0.6479162770533331,0.8807339449541285,0.43119266055045874,0.9908256880733946,0.9113149847094801,0.7484709480122325
IDYA,32.69,5.7244453,734372.0,910158.0,2865814784.0,0.8068621052608448,0.8746177370030581,0.617737003058104,0.7033639143730887,0.8287461773700305,0.7458715596330274
SMCI,31.365,5.570517,32567115.0,28398573.0,18787303424.0,1.146787023418395,0.8685015290519877,0.7920489296636085,0.6880733944954128,0.2415902140672783,0.7429663608562692
PAAS,60.93,5.0340524,6775564.0,7911410.0,25715324928.0,0.856429384901048,0.8318042813455657,0.654434250764526,0.8012232415902141,0.5963302752293578,0.7400611620795107
SNDK,618.315,2.9838402,15645650.0,15739765.0,91243044864.0,0.994020558756754,0.581039755351682,0.7247706422018348,0.9785932721712538,0.8501529051987767,0.7377675840978593
