symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BA,209.68,5.3509493,6228122.0,7554232.0,164775804928.0,0.8244546897685959,0.7089552238805971,0.8482587064676617,0.8532338308457711,0.6417910447761194,0.7798507462686566
INTC,48.42,9.721271,85485276.0,107343472.0,243117309952.0,0.7963714458574621,0.9626865671641791,0.8308457711442786,0.6940298507462687,0.09701492537313433,0.7762437810945273
ESE,294.74,4.7517486,189356.0,238965.0,7632516608.0,0.7924005607515745,0.5970149253731343,0.8258706467661692,0.8980099502487562,0.9676616915422885,0.7743781094527363
GPCR,51.745,7.354768,674002.0,1053578.0,3665709312.0,0.6397267217045155,0.900497512437811,0.7238805970149254,0.6567164179104478,0.7288557213930348,0.7727611940298508
NKTR,76.645,6.525365,727826.0,1115311.0,2198788864.0,0.6525767252362794,0.8407960199004975,0.736318407960199,0.7114427860696517,0.7562189054726368,0.7699004975124377
DFTX,20.365,7.7513237,1611196.0,1823850.0,2030352384.0,0.8834037886887628,0.927860696517413,0.8706467661691543,0.44029850746268656,0.5174129353233831,0.769278606965174
BLD,370.245,5.3879976,208760.0,349965.0,10420595712.0,0.5965167945365966,0.7213930348258707,0.6691542288557214,0.9303482587064676,0.9552238805970149,0.7682835820895522
ZLAB,20.18,7.283365,657319.0,740978.0,2279087104.0,0.8870965129868903,0.8955223880597015,0.8731343283582089,0.4228855721393035,0.6368159203980099,0.7672885572139302
UNIT,10.08,7.4626846,4242795.0,2104637.0,2409858048.0,2.015927212151074,0.9104477611940298,0.9800995024875622,0.2935323383084577,0.39054726368159204,0.7594527363184079
LUNR,20.4082,9.957007,9479827.0,11649103.0,3252506880.0,0.813781713493305,0.9676616915422885,0.845771144278607,0.48507462686567165,0.263681592039801,0.7580845771144277
COHR,254.27,6.741949,3915434.0,7211627.0,47671013376.0,0.542933515557585,0.8582089552238806,0.5870646766169154,0.9203980099502488,0.6716417910447762,0.7570895522388059
ATI,155.215,6.7063036,1124799.0,2066219.0,21254567936.0,0.5443754994025318,0.8482587064676617,0.5895522388059702,0.8383084577114428,0.763681592039801,0.7472636815920398
MYRG,296.53,5.0332923,152638.0,255722.0,4608097792.0,0.5968903731395813,0.6592039800995025,0.6716417910447762,0.9104477611940298,0.9626865671641791,0.7441542288557215
CPA,119.55,5.228415,289786.0,435154.0,4918113792.0,0.6659389549446862,0.6915422885572139,0.7437810945273632,0.7562189054726368,0.8880597014925373,0.742412935323383
TSEM,184.3,5.026218,1922950.0,2620134.0,20724117504.0,0.7339128456788852,0.6567164179104478,0.7786069651741293,0.8208955223880597,0.7587064676616916,0.742412935323383
HMY,16.4351,6.9320383,5705083.0,5286757.0,10376878080.0,1.0791271473230186,0.8781094527363185,0.927860696517413,0.3756218905472637,0.35074626865671643,0.7422885572139303
CIEN,420.065,8.200033,1503100.0,3472122.0,59423846400.0,0.4329052953784458,0.9502487562189055,0.3781094527363184,0.9676616915422885,0.8208955223880597,0.7405472636815921
AAOI,88.795,4.9710393,9092084.0,8472237.0,6897162752.0,1.0731621412384946,0.6393034825870647,0.9253731343283582,0.6840796019900498,0.5099502487562189,0.7354477611940298
AGX,576.97,5.934076,226897.0,481321.0,8046401536.0,0.4714047382100511,0.7985074626865671,0.4701492537313433,0.9701492537313433,0.9651741293532339,0.7345771144278608
NEM,115.525,6.7202697,6259616.0,10801031.0,125676666880.0,0.5795387495878865,0.8532338308457711,0.6467661691542289,0.7860696517412935,0.5124378109452736,0.7334577114427859
