symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSKY,12.175,8.899819,12673083.0,9095886.0,13431059456.0,1.393276366920166,0.8878504672897196,0.9252336448598131,0.45794392523364486,0.38317757009345793,0.7644859813084112
MARA,9.61,13.727809,37745097.0,42478819.0,3634351616.0,0.8885627681880703,0.9532710280373832,0.8878504672897196,0.5420560747663551,0.07476635514018691,0.7602803738317756
AES,17.28,6.3384657,8258360.0,8392265.0,12305451008.0,0.9840442359720528,0.822429906542056,0.9065420560747663,0.4672897196261682,0.4766355140186916,0.7462616822429906
KC,13.5,7.1428537,756113.0,1280303.0,3993550592.0,0.5905734814336918,0.8504672897196262,0.822429906542056,0.411214953271028,0.7570093457943925,0.7434579439252336
LION,9.07,9.93939,1493716.0,2786839.0,2631998208.0,0.5359893413290111,0.9252336448598131,0.8037383177570093,0.3925233644859813,0.5327102803738317,0.7369158878504674
GSAT,61.14,5.6323395,239227.0,681524.0,7754900480.0,0.3510177191118728,0.8037383177570093,0.6074766355140186,0.7476635514018691,0.9345794392523364,0.7369158878504672
TMDX,139.72,3.8287067,244284.0,747826.0,4774836736.0,0.32665887519289244,0.7102803738317757,0.5887850467289719,0.8691588785046729,0.9813084112149533,0.7266355140186915
CPNG,19.825,5.959389,19442610.0,22279036.0,36213288960.0,0.8726863226936749,0.8130841121495327,0.8785046728971962,0.5233644859813084,0.29906542056074764,0.7266355140186915
CAI,20.96,8.939706,909948.0,2484549.0,5913799168.0,0.366242726547152,0.897196261682243,0.6261682242990654,0.6074766355140186,0.7102803738317757,0.7257009345794392
TAC,13.69,5.448827,695504.0,1426954.0,4061822976.0,0.4874046395328791,0.794392523364486,0.7570093457943925,0.34579439252336447,0.7383177570093458,0.6859813084112147
CZR,25.82,4.3654,3230388.0,6105032.0,5270066688.0,0.5291353100196691,0.7289719626168224,0.7850467289719626,0.48598130841121495,0.5794392523364486,0.6850467289719626
FWONK,90.83,4.9572463,487369.0,1758496.0,22712426496.0,0.27715104270922425,0.7663551401869159,0.4392523364485981,0.8411214953271028,0.897196261682243,0.6799065420560747
LYV,162.565,2.9478807,839121.0,2787142.0,37749096448.0,0.3010686215485253,0.5887850467289719,0.5514018691588785,0.8598130841121495,0.9065420560747663,0.6616822429906541
BVN,43.8,6.4963455,464028.0,1697598.0,11124624384.0,0.2733438658622359,0.8317757009345794,0.4205607476635514,0.7009345794392523,0.8317757009345794,0.6616822429906541
FWONA,83.78,4.7773886,39318.0,150319.0,22773305344.0,0.2615637411105715,0.7570093457943925,0.3925233644859813,0.794392523364486,1.0,0.661214953271028
BCRX,8.46,7.0886064,1851697.0,4143886.0,2118045568.0,0.44685037184903253,0.8411214953271028,0.7289719626168224,0.29906542056074764,0.4672897196261682,0.6560747663551402
MOH,150.73,2.985785,476181.0,1681381.0,7762594816.0,0.28320826748964095,0.6074766355140186,0.4953271028037383,0.8504672897196262,0.9252336448598131,0.6485981308411215
PENN,15.185,3.722678,2353631.0,4034211.0,2217081856.0,0.5834179223644971,0.7009345794392523,0.8130841121495327,0.2897196261682243,0.5514018691588785,0.6429906542056074
DUOL,97.4784,-17.00434,9066143.0,2104540.0,4506168832.0,4.307897687855778,0.028037383177570093,0.9906542056074766,0.9719626168224299,0.8785046728971962,0.638785046728972
SM,22.015,4.1883593,2221824.0,5357998.0,5245262336.0,0.41467428692582564,0.719626168224299,0.6915887850467289,0.40186915887850466,0.5607476635514018,0.6303738317757008
KTOS,85.885,-6.78858,5203838.0,3219503.0,14628719616.0,1.6163482376006484,0.07476635514018691,0.9345794392523364,0.897196261682243,0.8504672897196262,0.6177570093457944
SNDK,650.0,-0.29145947,6144154.0,15640627.0,95918710784.0,0.39283297274463486,0.45794392523364486,0.6635514018691588,0.6261682242990654,0.8691588785046729,0.6046728971962617
ARX,11.77,9.883454,254572.0,1077731.0,2610822144.0,0.23621107679003386,0.9158878504672897,0.29906542056074764,0.4766355140186916,0.7663551401869159,0.5971962616822429
CRCL,83.415,-4.351563,6728040.0,12562070.0,21223913472.0,0.5355837055517124,0.18691588785046728,0.794392523364486,0.7850467289719626,0.6635514018691588,0.566822429906542
RUN,14.16,-30.65622,13429316.0,7176936.0,3285712128.0,1.871176780732056,0.009345794392523364,0.9626168224299065,0.9065420560747663,0.4485981308411215,0.5663551401869159
CRWV,79.8694,-18.191742,23231432.0,27160173.0,41632186368.0,0.8553491908906471,0.018691588785046728,0.8691588785046729,0.9626168224299065,0.514018691588785,0.5546728971962617
MSFT,394.345,-1.8358558,8941956.0,31865172.0,2930921177088.0,0.280618475870772,0.32710280373831774,0.4766355140186916,0.9345794392523364,0.7850467289719626,0.5467289719626168
NVDA,181.2763,-1.9545099,75574042.0,171731114.0,4413534502912.0,0.4400719254636641,0.3177570093457944,0.7102803738317757,0.7663551401869159,0.3177570093457944,0.5448598130841121
PLTR,137.04,0.80917376,13963126.0,44494200.0,327755202560.0,0.3138190146131406,0.5233644859813084,0.5794392523364486,0.514018691588785,0.5233644859813084,0.5411214953271027
CNK,28.11,5.2021003,703407.0,3352608.0,3302247680.0,0.2098089010107952,0.7850467289719626,0.22429906542056074,0.5700934579439252,0.7009345794392523,0.5373831775700934
SBSW,17.59,3.4705892,2144386.0,7197891.0,12635227136.0,0.29791865422802316,0.6635514018691588,0.5327102803738317,0.3177570093457944,0.48598130841121495,0.530841121495327
C,110.65,-4.768874,5448727.0,14120378.0,197982306304.0,0.3858768511721145,0.1588785046728972,0.6542056074766355,0.8878504672897196,0.6822429906542056,0.530373831775701
YOU,48.82,3.6078115,347648.0,1605147.0,6582279680.0,0.2165832786654431,0.6728971962616822,0.2523364485981308,0.5981308411214953,0.8598130841121495,0.5294392523364485
NBIS,98.585,-6.002096,5134482.0,12390557.0,24943677440.0,0.4143866978699989,0.09345794392523364,0.6822429906542056,0.9158878504672897,0.6915887850467289,0.5238317757009345
NIQ,13.4,7.803695,197083.0,1126944.0,3952999936.0,0.17488269159780787,0.8598130841121495,0.14018691588785046,0.4485981308411215,0.7757009345794392,0.5172897196261682
NWN,51.89,3.222596,56690.0,282454.0,2153800192.0,0.20070524758013694,0.6261682242990654,0.205607476635514,0.5887850467289719,0.9719626168224299,0.5060747663551401
MU,414.29,-0.30560908,9025090.0,32542647.0,466287230976.0,0.2773311587099845,0.4485981308411215,0.4485981308411215,0.5514018691588785,0.794392523364486,0.5037383177570094
DNTH,55.43,4.3682914,111833.0,729706.0,2395855872.0,0.15325761334016713,0.7383177570093458,0.056074766355140186,0.6542056074766355,0.9158878504672897,0.5004672897196262
