symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSTR,157.2,1.1713921,8246415.0,16498429.0,45172006912.0,0.4998303171774719,0.5491803278688525,0.680327868852459,0.9016393442622951,0.8442622950819673,0.6950819672131148
HPP,10.825,4.4884186,326565.0,1002438.0,4796861440.0,0.32577077086064177,0.8688524590163934,0.4098360655737705,0.6311475409836066,0.8524590163934426,0.659016393442623
CENX,40.76,4.4057307,593883.0,2235587.0,3804618496.0,0.2656496928994488,0.8524590163934426,0.2540983606557377,0.8934426229508197,0.8934426229508197,0.655327868852459
INTC,37.73,2.8625934,41364961.0,93236470.0,179972096000.0,0.4436564468817835,0.7131147540983607,0.6065573770491803,0.8278688524590164,0.27049180327868855,0.6545081967213114
QBTS,26.75,2.2944565,25621292.0,46385100.0,9550332928.0,0.5523603915912653,0.6557377049180327,0.7131147540983607,0.6885245901639344,0.36885245901639346,0.6536885245901638
HBM,20.1345,3.7326155,1940310.0,5948924.0,7976254976.0,0.32616150416445056,0.7950819672131147,0.4180327868852459,0.7377049180327869,0.7295081967213115,0.6450819672131147
GENI,11.325,3.519198,2074093.0,5432598.0,2703482624.0,0.38178657798718035,0.7786885245901639,0.5409836065573771,0.5983606557377049,0.6311475409836066,0.6446721311475411
SPHR,96.42,3.4660325,240372.0,918530.0,3471063552.0,0.2616920514300023,0.7622950819672131,0.23770491803278687,0.9590163934426229,0.9836065573770492,0.6401639344262294
META,666.94,1.252486,5675588.0,18487412.0,1681040736256.0,0.3069974315496404,0.5737704918032787,0.38524590163934425,0.9918032786885246,0.9262295081967213,0.6266393442622951
DBRG,15.3534,0.6120577,7932981.0,6038746.0,2993379328.0,1.3136801912185079,0.47540983606557374,0.9672131147540983,0.27049180327868855,0.6721311475409836,0.6262295081967213
ORCL,197.965,1.3230584,7558822.0,25752746.0,568779145216.0,0.2935151847496185,0.5819672131147541,0.3442622950819672,0.9426229508196722,0.8278688524590164,0.5954918032786884
NU,17.0001,2.0414126,17865531.0,37457024.0,82375270400.0,0.4769607697611001,0.6475409836065574,0.639344262295082,0.5573770491803278,0.3114754098360656,0.5930327868852459
WRD,8.925,3.0600502,2327722.0,6211738.0,3054183680.0,0.37472958453817595,0.7377049180327869,0.5163934426229508,0.5,0.5327868852459017,0.5922131147540983
CDE,18.525,1.1742226,10020280.0,17599816.0,11896846336.0,0.5693400431004506,0.5573770491803278,0.7377049180327869,0.4262295081967213,0.48360655737704916,0.5868852459016393
MU,293.96,-0.13928175,15847769.0,26242511.0,330854694912.0,0.6038968222210138,0.2786885245901639,0.7868852459016393,0.6229508196721312,0.860655737704918,0.5836065573770491
ET,16.4044,0.8260566,8984168.0,14704474.0,56322650112.0,0.6109819365180965,0.5163934426229508,0.8032786885245902,0.319672131147541,0.5081967213114754,0.5766393442622951
RKT,20.235,4.4656672,9932955.0,38176464.0,56979533824.0,0.26018530684245667,0.860655737704918,0.22950819672131148,0.7868852459016393,0.3442622950819672,0.5733606557377049
IONQ,45.99,1.6353629,8816761.0,26466001.0,16293318656.0,0.33313536865656435,0.5983606557377049,0.4344262295081967,0.7459016393442623,0.5983606557377049,0.5704918032786885
AAL,15.395,1.6842808,27408644.0,58086290.0,10162031616.0,0.4718608125945038,0.6147540983606558,0.6311475409836066,0.4918032786885246,0.16393442622950818,0.5508196721311476
PBR,11.865,2.3727317,7420313.0,21044882.0,76462407680.0,0.3525946593570826,0.6721311475409836,0.4918032786885246,0.5163934426229508,0.36065573770491804,0.5467213114754098
UWMC,4.46,1.3636351,5971548.0,10379670.0,7196201472.0,0.5753119318822275,0.5901639344262295,0.7540983606557377,0.20491803278688525,0.28688524590163933,0.5401639344262295
