symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HAL,32.755,10.658786,22417848.0,11329240.0,27926982656.0,1.9787600933513634,0.958904109589041,0.9780821917808219,0.6328767123287671,0.32054794520547947,0.8365753424657533
ASML,1223.33,5.11694,2084842.0,1429629.0,474832699392.0,1.4583098132452545,0.5835616438356165,0.9452054794520548,0.9945205479452055,0.9506849315068493,0.8290410958904111
PSX,138.87,6.356734,2006228.0,2241512.0,56120733696.0,0.8950333524870713,0.7808219178082192,0.8767123287671232,0.8410958904109589,0.7479452054794521,0.8231506849315068
KTOS,87.659,10.554919,1958095.0,3072330.0,14800406528.0,0.6373322527202482,0.9534246575342465,0.7150684931506849,0.8438356164383561,0.6465753424657534,0.8173972602739725
CAMT,123.255,6.7142835,327822.0,458882.0,5640919552.0,0.7143928068653815,0.8136986301369863,0.7945205479452054,0.8273972602739726,0.8821917808219178,0.8165753424657534
ONTO,177.48,6.999458,569944.0,882298.0,8812402688.0,0.6459767561526831,0.8493150684931506,0.7205479452054795,0.8986301369863013,0.8575342465753425,0.814931506849315
SMR,18.6899,14.591661,40401811.0,24360701.0,5286316544.0,1.658483103585566,0.989041095890411,0.9643835616438357,0.5671232876712329,0.16164383561643836,0.8132876712328767
KLAC,1358.87,6.622362,576025.0,997369.0,178942148608.0,0.5775445196311495,0.810958904109589,0.6657534246575343,0.9972602739726028,0.9671232876712329,0.8130136986301371
MEOH,43.745,7.376036,456093.0,483204.0,3383217152.0,0.9438932624729928,0.8657534246575342,0.8849315068493151,0.6068493150684932,0.7863013698630137,0.8127397260273973
SE,141.605,7.6925926,3166882.0,4777282.0,83832979456.0,0.662904555351767,0.8876712328767123,0.7452054794520548,0.8767123287671232,0.6520547945205479,0.812054794520548
AFRM,81.04,9.469137,3560474.0,5299503.0,26749167616.0,0.6718505490043123,0.9287671232876712,0.7506849315068493,0.8054794520547945,0.5698630136986301,0.8058904109589042
CVX,164.37,5.432971,20976592.0,7748212.0,331176345600.0,2.70728162832922,0.6383561643835617,0.9863013698630136,0.8465753424657534,0.6054794520547945,0.7984931506849315
HUT,57.32,11.800272,4992940.0,7760069.0,6192659968.0,0.643414382011294,0.9726027397260274,0.7178082191780822,0.7780821917808219,0.4767123287671233,0.794931506849315
MCO,530.83,6.3830223,470882.0,833188.0,95208947712.0,0.5651569633744125,0.7917808219178082,0.6465753424657534,0.9808219178082191,0.9342465753424658,0.7930136986301368
SYNA,80.2,5.888565,446802.0,438319.0,3131827200.0,1.019353484562613,0.7150684931506849,0.8931506849315068,0.7150684931506849,0.8493150684931506,0.7908219178082191
CVNA,432.4,8.032478,2060000.0,4038877.0,93745807360.0,0.5100427668384058,0.8986301369863013,0.5643835616438356,0.9835616438356164,0.8054794520547945,0.7893150684931507
DUOL,191.935,8.757368,875538.0,1757295.0,8872647680.0,0.4982305190648127,0.915068493150685,0.5506849315068493,0.936986301369863,0.8082191780821918,0.7812328767123287
BOOT,197.75,5.9583106,351829.0,535524.0,6042374656.0,0.6569808262561528,0.726027397260274,0.736986301369863,0.8931506849315068,0.9041095890410958,0.7810958904109588
EMR,143.66,5.7723427,1992905.0,2452259.0,80780320768.0,0.8126812869276858,0.6958904109589041,0.8493150684931506,0.8301369863013699,0.736986301369863,0.7805479452054794
UPST,50.34,9.821039,3872503.0,5936401.0,4897401344.0,0.6523317747571298,0.9452054794520548,0.726027397260274,0.7178082191780822,0.4986301369863014,0.7783561643835616
DJTWW,7.8995,6.725244,56904.0,0.0,2522584320.0,inf,0.8164383561643835,1.0,0.20821917808219179,1.0,0.7773972602739726
AMAT,285.742,6.275155,4645069.0,7356485.0,227634200576.0,0.6314250623769369,0.7753424657534247,0.7013698630136986,0.9452054794520548,0.6958904109589041,0.7754794520547945
STRA,83.975,6.8656096,93792.0,157891.0,2007036672.0,0.5940300587113895,0.8328767123287671,0.6876712328767123,0.7534246575342466,0.9205479452054794,0.7749315068493151
HLNE,146.86,7.463776,275358.0,537816.0,8245557760.0,0.5119929492614574,0.8767123287671232,0.5726027397260274,0.8835616438356164,0.8849315068493151,0.7724657534246575
VSEC,191.235,5.468229,174507.0,244650.0,4473415680.0,0.713292458614347,0.6438356164383562,0.7917808219178082,0.873972602739726,0.947945205479452,0.7720547945205479
SPOT,605.31,5.271304,1227658.0,1725324.0,124629704704.0,0.7115521490456286,0.6027397260273972,0.7863013698630137,0.9753424657534246,0.9013698630136986,0.7713698630136986
PTRN,12.8275,11.543481,603968.0,766745.0,2538914304.0,0.7877038650398763,0.9671232876712329,0.8301369863013699,0.4191780821917808,0.5753424657534246,0.7704109589041095
MPC,173.795,5.2402134,2012995.0,2018448.0,52837212160.0,0.9972984193796421,0.6,0.8904109589041096,0.8493150684931506,0.7780821917808219,0.7693150684931507
LRCX,196.2,6.0196695,7608309.0,10916611.0,247414538240.0,0.6969478897800792,0.7315068493150685,0.7780821917808219,0.8958904109589041,0.5808219178082191,0.7656164383561643
OKTA,88.6,5.930176,1912053.0,2387482.0,15702597632.0,0.8008659332300725,0.7178082191780822,0.8410958904109589,0.7479452054794521,0.6821917808219178,0.7634246575342466
IREN,47.28,10.725991,26139404.0,39590861.0,15523994624.0,0.6602383312653898,0.9616438356164384,0.7424657534246575,0.7232876712328767,0.21095890410958903,0.7621917808219179
ALG,180.33,5.808842,64840.0,109143.0,2184775168.0,0.5940829920379685,0.6986301369863014,0.6904109589041096,0.8712328767123287,0.9780821917808219,0.7582191780821919
