symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVTS,28.86,18.375725,32503441.0,29164006.0,6744962048.0,1.1145053597917927,0.9967320261437909,0.8660130718954249,0.7222222222222222,0.22549019607843138,0.818954248366013
VOYG,43.38,8.179558,1655631.0,1686349.0,2570791936.0,0.9817843162951442,0.9052287581699346,0.8431372549019608,0.6601307189542484,0.6601307189542484,0.8099673202614379
QUBT,12.9173,13.218803,48995440.0,16608488.0,2913303296.0,2.950024108154818,0.9705882352941176,0.9803921568627451,0.4803921568627451,0.19607843137254902,0.7985294117647058
RKLB,133.46,6.3850217,22529186.0,24184776.0,77240107008.0,0.93154412511408,0.8366013071895425,0.826797385620915,0.8594771241830066,0.43790849673202614,0.797875816993464
PENG,52.725,8.031587,1654056.0,1999550.0,2771234048.0,0.827214123177715,0.8954248366013072,0.7941176470588235,0.696078431372549,0.6633986928104575,0.7968954248366011
LION,14.345,11.115418,5484998.0,3199479.0,4162735872.0,1.7143409911426204,0.9477124183006536,0.9411764705882353,0.4673202614379085,0.40522875816993464,0.7950980392156862
RDW,17.49,13.941363,38019450.0,25504974.0,3479088384.0,1.490668055572219,0.9738562091503268,0.9215686274509803,0.5735294117647058,0.16666666666666666,0.7947712418300653
ZBRA,253.98,4.837778,659123.0,849831.0,12097928192.0,0.7755930296729585,0.7124183006535948,0.7516339869281046,0.9117647058823529,0.954248366013072,0.7901960784313725
BB,7.865,18.256945,35401289.0,15894828.0,4609372672.0,2.227220640575664,0.9934640522875817,0.9738562091503268,0.434640522875817,0.13725490196078433,0.7892156862745098
NXT,129.48,6.997807,1366326.0,2043987.0,19704692736.0,0.6684611986279756,0.8627450980392157,0.6666666666666666,0.8660130718954249,0.7941176470588235,0.7879084967320262
INTU,318.3,3.6582108,6916114.0,3923919.0,87066820608.0,1.7625526928563,0.5522875816993464,0.9444444444444444,0.9084967320261438,0.8169934640522876,0.7872549019607844
HPE,37.59,10.656458,15576710.0,17295069.0,49876447232.0,0.9006445710046025,0.9444444444444444,0.8137254901960784,0.6830065359477124,0.3300653594771242,0.7849673202614379
ATKR,81.41,6.8653235,290586.0,424315.0,2748993024.0,0.6848355584883872,0.8496732026143791,0.6993464052287581,0.7581699346405228,0.9052287581699346,0.7843137254901961
QRVO,104.335,6.7474947,796478.0,1200239.0,9182906368.0,0.6635994997662965,0.8464052287581699,0.6633986928104575,0.803921568627451,0.8235294117647058,0.7715686274509804
BELFA,246.12,4.2439594,54326.0,69882.0,3131312640.0,0.7773961821356,0.6503267973856209,0.7549019607843137,0.8888888888888888,0.9967320261437909,0.7692810457516339
VST,156.885,5.2354393,3675742.0,4683701.0,52898869248.0,0.7847943325161021,0.738562091503268,0.7647058823529411,0.8464052287581699,0.6993464052287581,0.765359477124183
UI,607.15,3.5544384,98068.0,108449.0,36745986048.0,0.904277586699739,0.5098039215686274,0.8202614379084967,0.9705882352941176,1.0,0.759640522875817
OUST,37.18,5.9561133,3495868.0,2990309.0,2367360256.0,1.169065805573939,0.8104575163398693,0.8725490196078431,0.5620915032679739,0.5424836601307189,0.755718954248366
FLNC,22.106,9.489848,6428247.0,7261833.0,4074372352.0,0.8852099738454464,0.9248366013071896,0.8104575163398693,0.5392156862745098,0.3758169934640523,0.7527777777777779
SWKS,80.49,9.450635,2119387.0,3759852.0,12106176512.0,0.563688943075419,0.9215686274509803,0.5784313725490197,0.8169934640522876,0.6405228758169934,0.7524509803921567
