symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FN,610.865,9.528979,690695.0,716371.0,21885587456.0,0.9641582364445238,0.9072847682119205,0.6909492273730684,0.9845474613686535,0.9558498896247241,0.8518763796909492
BLD,381.545,8.745663,370455.0,360721.0,10738636800.0,1.0269848442425031,0.8631346578366446,0.7350993377483444,0.9624724061810155,0.9668874172185431,0.8485651214128034
CPA,119.74,7.3323774,901060.0,456058.0,4925929984.0,1.975757469444676,0.7350993377483444,0.977924944812362,0.7748344370860927,0.891832229580574,0.8437086092715231
LITE,893.92,9.58259,5833995.0,6106153.0,63825887232.0,0.9554288927906,0.9094922737306843,0.6843267108167771,0.9911699779249448,0.82560706401766,0.8386313465783665
CRS,424.92,7.8477197,882397.0,812778.0,21169014784.0,1.085655615678574,0.7858719646799117,0.7902869757174393,0.9646799116997793,0.9293598233995585,0.8375275938189846
AERO,15.955,11.886394,921425.0,506293.0,2327888896.0,1.819944182518818,0.9801324503311258,0.9690949227373068,0.4304635761589404,0.6754966887417219,0.8358719646799115
UAL,96.5,8.068434,14460799.0,7211713.0,31240716288.0,2.0051822639087273,0.8101545253863135,0.9801324503311258,0.7373068432671082,0.58719646799117,0.8327814569536424
CIEN,488.76,9.127446,3337399.0,3424933.0,69141684224.0,0.9744421277730104,0.8852097130242825,0.695364238410596,0.9757174392935982,0.8211920529801324,0.8304635761589405
NESR,24.22,11.715863,3195858.0,1934515.0,2441303552.0,1.6520202738154008,0.9735099337748344,0.9470198675496688,0.5011037527593819,0.5629139072847682,0.8286975717439293
FORM,117.8,12.062405,1411848.0,1496180.0,9183033344.0,0.9436351241160823,0.9823399558498896,0.673289183222958,0.8520971302428256,0.7770419426048565,0.8275938189845475
LTM,52.47,9.976949,1783919.0,1484163.0,15360274432.0,1.2019697297399274,0.9315673289183223,0.847682119205298,0.6578366445916115,0.6887417218543046,0.8231788079470199
UI,896.2301,7.0892673,110964.0,102933.0,54240555008.0,1.0780216257176998,0.6975717439293598,0.7836644591611479,0.9867549668874173,1.0,0.8157836644591611
LEVI,21.705,10.121771,9149297.0,2567896.0,8475092480.0,3.562954652369099,0.9359823399558499,0.9889624724061811,0.4503311258278146,0.5033112582781457,0.8141280353200884
GLW,163.57,10.133317,11967592.0,11847168.0,140509069312.0,1.010164792125848,0.9381898454746137,0.7196467991169978,0.869757174392936,0.5938189845474614,0.8135761589403974
SGI,77.861,8.110252,3138577.0,2217035.0,16377331712.0,1.415664164074992,0.8189845474613686,0.9072847682119205,0.6975717439293598,0.6865342163355408,0.8123620309050772
BELFB,226.74,7.8071494,193196.0,183746.0,2869692416.0,1.0514296909864704,0.7792494481236203,0.7615894039735099,0.8741721854304636,0.9757174392935982,0.811699779249448
VIK,77.98,9.093452,3128025.0,2710396.0,34784628736.0,1.154084126452371,0.8807947019867549,0.8233995584988962,0.7152317880794702,0.6666666666666666,0.8061810154525386
RYAAY,64.7,11.002397,1579859.0,1545446.0,33771190272.0,1.0222673584195112,0.9602649006622517,0.7306843267108167,0.7086092715231788,0.717439293598234,0.8052980132450331
META,612.84,6.5716095,27689400.0,16105571.0,1550212792320.0,1.7192436083141667,0.5938189845474614,0.9514348785871964,0.9713024282560706,0.695364238410596,0.804635761589404
LSCC,107.15,10.646433,1792923.0,1953820.0,14665559040.0,0.9176500394099764,0.9536423841059603,0.6490066225165563,0.8300220750551877,0.7527593818984547,0.8022075055187637
NPO,273.705,7.4996996,236352.0,227140.0,5815684096.0,1.0405564849872326,0.7483443708609272,0.7439293598233996,0.9028697571743929,0.9713024282560706,0.8
INTC,58.1759,9.95256,156310646.0,108140876.0,292101783552.0,1.4454353597061669,0.9293598233995585,0.9205298013245033,0.6843267108167771,0.11258278145695365,0.7955849889624724
COHR,282.76,10.842809,6182801.0,7288051.0,53012369408.0,0.8483476583794488,0.9580573951434879,0.5717439293598234,0.9492273730684326,0.6997792494481236,0.7952538631346578
CCL,27.865,10.575393,43735517.0,24764800.0,38596915200.0,1.7660355423827367,0.9514348785871964,0.9602649006622517,0.5165562913907285,0.2052980132450331,0.7929359823399559
CUK,27.805,10.337298,3764128.0,2982298.0,38533447680.0,1.2621569004841233,0.9492273730684326,0.8675496688741722,0.5121412803532008,0.5209713024282561,0.7903973509933774
ANET,143.88,7.66238,9282701.0,7830341.0,181185953792.0,1.185478512366192,0.7637969094922737,0.8410596026490066,0.82560706401766,0.6247240618101545,0.7892935982339955
SXI,274.32,8.097885,148580.0,167393.0,3324410880.0,0.8876117878286428,0.8167770419426048,0.6203090507726269,0.9227373068432672,0.9823399558498896,0.7857615894039733
PATK,120.54,8.049483,354937.0,352708.0,4006112768.0,1.006319675198748,0.8013245033112583,0.7130242825607064,0.8013245033112583,0.9139072847682119,0.7816777041942604
ASR,355.78,6.3521957,88977.0,69355.0,10734337024.0,1.2829212025088315,0.5408388520971302,0.8763796909492274,0.9249448123620309,0.9977924944812362,0.7807947019867549
CVCO,510.88,9.007499,163274.0,202505.0,3987437824.0,0.8062714500876521,0.8763796909492274,0.5099337748344371,0.9801324503311258,0.9911699779249448,0.7803532008830022
OSCR,14.5,11.796451,11921491.0,7901101.0,4317345792.0,1.5088392111428521,0.9757174392935982,0.9337748344370861,0.4083885209713024,0.27593818984547464,0.7775938189845475
IDCC,344.97,9.611718,304943.0,386281.0,8881097728.0,0.7894330810989927,0.9161147902869757,0.48123620309050774,0.9602649006622517,0.9580573951434879,0.7769315673289183
CROX,97.76,8.057921,1339151.0,1277601.0,5075274752.0,1.0481762302941215,0.8035320088300221,0.7549668874172185,0.7439293598233996,0.7748344370860927,0.7717439293598235
MMYT,42.38,10.739484,1945095.0,1997003.0,4032346624.0,0.9740070495637713,0.9558498896247241,0.6931567328918322,0.6225165562913907,0.6445916114790287,0.7661147902869757
UCTT,68.25,7.6668253,1684531.0,1438813.0,3104695296.0,1.1707782734795975,0.7660044150110376,0.8344370860927153,0.6622516556291391,0.7328918322295805,0.7658940397350994
SNDK,779.8618,9.71607,15669387.0,19638176.0,115108364288.0,0.7979043980459285,0.9227373068432672,0.4988962472406181,0.9889624724061811,0.7041942604856513,0.7657836644591611
VICR,179.38,12.231748,579842.0,774751.0,8139034624.0,0.7484236870943052,0.9845474613686535,0.4260485651214128,0.9072847682119205,0.8830022075055187,0.7634657836644592
KEP,14.865,9.462443,945995.0,737025.0,19085592576.0,1.2835317662223127,0.9050772626931567,0.8785871964679912,0.3730684326710817,0.6379690949227373,0.7626931567328918
SEI,60.36,8.32735,3066133.0,2867428.0,5622185472.0,1.0692972936024898,0.8410596026490066,0.7770419426048565,0.6556291390728477,0.6423841059602649,0.7616997792494482
