symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NET,331.065,6.297958,3823572.0,3741832.0,117885534208.0,1.0218449144697037,0.8341346153846154,0.8221153846153846,0.9711538461538461,0.8629807692307693,0.860216346153846
AVAH,11.435,26.353594,7583068.0,2114469.0,2490030848.0,3.58627532491609,0.9975961538461539,0.9831730769230769,0.6057692307692307,0.4326923076923077,0.8576923076923076
MDB,466.155,6.469409,1722485.0,1986366.0,37493743616.0,0.86715388805487,0.8485576923076923,0.7668269230769231,0.9831730769230769,0.9471153846153846,0.8567307692307692
EROC,15.98,15.629521,10130482.0,2420145.0,4367343616.0,4.18589877879218,0.9927884615384616,0.9879807692307693,0.5853365384615384,0.45913461538461536,0.85625
ATRO,92.93,5.7344418,1027390.0,731464.0,4585947648.0,1.4045667319239223,0.8221153846153846,0.9038461538461539,0.7956730769230769,0.9014423076923077,0.8533653846153846
WDC,485.58,6.9323893,6976704.0,8440891.0,167370752000.0,0.8265364402881165,0.8798076923076923,0.7355769230769231,0.9855769230769231,0.8245192307692307,0.844951923076923
TPG,54.515,7.147769,3409232.0,2381096.0,20950788096.0,1.4317910743623945,0.8942307692307693,0.9086538461538461,0.7259615384615384,0.6682692307692307,0.8430288461538462
MH,13.27,14.396551,1412404.0,735056.0,2538234624.0,1.9214916958707908,0.9855769230769231,0.9471153846153846,0.5168269230769231,0.6298076923076923,0.8427884615384614
FOUR,48.16,9.653921,1555828.0,1576050.0,3802719488.0,0.9871691887947718,0.9567307692307693,0.8125,0.7548076923076923,0.7115384615384616,0.8413461538461539
MNDY,93.2,8.435137,1332833.0,1651312.0,3939947776.0,0.8071357805187632,0.9399038461538461,0.7259615384615384,0.8701923076923077,0.8173076923076923,0.8388221153846155
MWH,33.015,9.720836,2455667.0,2108950.0,6959180288.0,1.1644026648332109,0.9591346153846154,0.8653846153846154,0.6850961538461539,0.6009615384615384,0.8356971153846154
RBRK,103.79,7.2986636,3172629.0,3640746.0,21362946048.0,0.8714227798368795,0.90625,0.7716346153846154,0.8629807692307693,0.6947115384615384,0.8293269230769231
ZIM,26.965,6.707557,3591180.0,1145170.0,3249812736.0,3.13593614921802,0.8701923076923077,0.9807692307692307,0.5216346153846154,0.6706730769230769,0.8192307692307691
XE,22.98,12.923828,5876856.0,5024545.0,6605801472.0,1.169629488839288,0.9807692307692307,0.8677884615384616,0.6466346153846154,0.3918269230769231,0.8155048076923076
BETA,26.275,10.492005,1661855.0,1589288.0,6286490624.0,1.0456600691630467,0.9663461538461539,0.8293269230769231,0.6274038461538461,0.6129807692307693,0.815264423076923
FROG,93.785,9.00163,2006212.0,2762911.0,11359214592.0,0.7261225569698047,0.9495192307692307,0.6610576923076923,0.8894230769230769,0.7355769230769231,0.8151442307692307
SAIA,380.17,4.2532797,491688.0,439467.0,10140902400.0,1.1188280348695123,0.6442307692307693,0.8485576923076923,0.9639423076923077,0.9927884615384616,0.8145432692307693
MANH,201.81,4.765609,740920.0,741780.0,11766525952.0,0.9988406266008789,0.71875,0.8173076923076923,0.90625,0.9519230769230769,0.8140624999999999
DUOL,144.825,7.5726004,927492.0,1352993.0,6775821312.0,0.6855113071538433,0.9206730769230769,0.625,0.9254807692307693,0.8774038461538461,0.8138221153846154
DAVE,334.1,5.6643167,402500.0,569022.0,4261614848.0,0.7073540214613846,0.8076923076923077,0.6418269230769231,0.96875,0.9855769230769231,0.799639423076923
GDS,34.875,6.5210695,3423688.0,2344506.0,6988169216.0,1.4603025114885608,0.8557692307692307,0.9134615384615384,0.5817307692307693,0.5913461538461539,0.7947115384615385
BILL,51.49,5.728955,3294331.0,2584775.0,5128235520.0,1.274513642386668,0.8197115384615384,0.8822115384615384,0.6586538461538461,0.6538461538461539,0.7927884615384615
PJT,177.59,4.103406,501201.0,438043.0,7564837376.0,1.1441821921592172,0.6225961538461539,0.8629807692307693,0.8605769230769231,0.9735576923076923,0.789423076923077
P,117.465,5.44434,2843450.0,3281127.0,39045943296.0,0.8666077235047592,0.7956730769230769,0.7644230769230769,0.8389423076923077,0.7524038461538461,0.7890625
AAON,89.66,5.1977005,1006310.0,1081530.0,7392793600.0,0.9304503804795059,0.7692307692307693,0.7980769230769231,0.7716346153846154,0.8533653846153846,0.7882211538461538
STX,919.545,4.7067285,3621737.0,4669380.0,208736714752.0,0.7756355233457118,0.7139423076923077,0.7019230769230769,0.9927884615384616,0.9375,0.7878605769230769
NICE,104.07,5.590506,528271.0,669100.0,6082161664.0,0.7895247347182783,0.8052884615384616,0.7067307692307693,0.8221153846153846,0.9134615384615384,0.7849759615384615
ARCB,148.055,5.2798033,309232.0,407798.0,3309229568.0,0.7582969999852869,0.7740384615384616,0.6850961538461539,0.875,0.9639423076923077,0.7820913461538462
WMS,148.15,5.422326,646257.0,874477.0,11171301376.0,0.7390211520714667,0.7932692307692307,0.6730769230769231,0.8822115384615384,0.9206730769230769,0.7817307692307691
ARES,149.205,4.8155923,2070970.0,2384680.0,49214767104.0,0.868447758189778,0.7307692307692307,0.7692307692307693,0.8557692307692307,0.8293269230769231,0.7790865384615384
CLS,352.465,3.8310862,2559358.0,2422788.0,44449755136.0,1.0563689435476815,0.5793269230769231,0.8317307692307693,0.9591346153846154,0.9086538461538461,0.7765625
PAYC,221.22,4.7046585,749682.0,977424.0,9970744320.0,0.7669977410008348,0.7115384615384616,0.6947115384615384,0.9182692307692307,0.9399038461538461,0.7698317307692308
TEAM,163.755,5.485055,3764846.0,5066667.0,41555755008.0,0.7430616616406801,0.8004807692307693,0.6754807692307693,0.8966346153846154,0.7211538461538461,0.7680288461538461
DOCU,63.27,8.898455,2517788.0,3754651.0,12081064960.0,0.6705784372502265,0.9471153846153846,0.6009615384615384,0.8052884615384616,0.6153846153846154,0.7644230769230769
PS,41.5951,7.2038693,159016.0,233991.0,16638040064.0,0.6795816933129907,0.9014423076923077,0.6129807692307693,0.6610576923076923,0.9278846153846154,0.7550480769230768
SHAZ,72.03,5.2147236,1398240.0,1657390.0,2578926336.0,0.8436396985621972,0.7716346153846154,0.7451923076923077,0.7235576923076923,0.7884615384615384,0.7544471153846155
SMCI,39.82,5.8760943,106456427.0,56220920.0,25758484480.0,1.8935376190926794,0.8293269230769231,0.9423076923076923,0.5961538461538461,0.1466346153846154,0.7539663461538462
EVR,310.34,3.4636743,482740.0,450019.0,11934986240.0,1.0727102633444365,0.49038461538461536,0.84375,0.9278846153846154,0.9903846153846154,0.7515624999999999
ZG,36.33,8.480143,911850.0,1344616.0,8169707520.0,0.6781490031354677,0.9423076923076923,0.6081730769230769,0.6754807692307693,0.6923076923076923,0.7469951923076923
