symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MBX,59.4949,5.1332383,696093.0,816552.0,2831810560.0,0.8524784704464626,0.8647058823529412,0.8264705882352941,0.7264705882352941,0.8588235294117647,0.8230882352941176
SMG,67.53,5.31566,722545.0,933780.0,3929026048.0,0.7737850457281158,0.8823529411764706,0.7676470588235295,0.7647058823529411,0.8529411764705882,0.815735294117647
CIGI,100.77,5.9732885,162281.0,256513.0,5149731840.0,0.6326424001902438,0.9117647058823529,0.6205882352941177,0.8470588235294118,0.9558823529411765,0.8013235294117647
KMX,59.06,5.975241,2524098.0,3301375.0,8381270016.0,0.7645596153118019,0.9147058823529411,0.7588235294117647,0.7573529411764706,0.638235294117647,0.8010294117647059
EVCM,11.54,5.1001863,425587.0,137281.0,2042011136.0,3.1001158208346387,0.861764705882353,0.9882352941176471,0.3264705882352941,0.8676470588235294,0.7995588235294118
JLL,328.0,4.3290133,285296.0,403340.0,15217092608.0,0.7073337630782962,0.7705882352941177,0.6941176470588235,0.9411764705882353,0.9852941176470589,0.7994117647058824
RYAAY,67.06,4.308596,1669326.0,1489452.0,34826772480.0,1.1207652210343133,0.7558823529411764,0.8794117647058823,0.7176470588235294,0.7970588235294118,0.7955882352941176
LCID,5.655,22.402605,40139915.0,19708878.0,2206902272.0,2.0366413044923206,0.9970588235294118,0.9676470588235294,0.48823529411764705,0.09117647058823529,0.7944117647058824
ORCL,133.5801,4.408218,30808076.0,29803244.0,384773586944.0,1.0337155243905662,0.788235294117647,0.8676470588235294,0.8441176470588235,0.4294117647058823,0.7913235294117648
GPI,318.18,6.3506923,98932.0,183367.0,3785766912.0,0.5395300135793245,0.9264705882352942,0.47352941176470587,0.9764705882352941,1.0,0.7852941176470588
BMA,97.015,5.2680073,185809.0,298291.0,6203045376.0,0.6229118545313134,0.8764705882352941,0.6088235294117647,0.8205882352941176,0.9441176470588235,0.7783823529411764
LION,14.2,6.8472524,4543671.0,3938529.0,4126996992.0,1.1536467041375091,0.9441176470588235,0.8911764705882353,0.45441176470588235,0.3941176470588235,0.7726470588235294
KKR,101.15,4.0530834,4066665.0,4576100.0,94316462080.0,0.8886748541334324,0.7147058823529412,0.8382352941176471,0.7970588235294118,0.6676470588235294,0.7697058823529411
CLSK,14.365,6.802974,31479457.0,22244754.0,3686182656.0,1.415140711378512,0.9411764705882353,0.9411764705882353,0.46176470588235297,0.17352941176470588,0.7685294117647059
HCA,377.42,3.800882,1127113.0,1589868.0,83726786560.0,0.7089349556063774,0.6735294117647059,0.7,0.9470588235294117,0.9382352941176471,0.7639705882352942
GGAL,53.0227,4.3753977,958915.0,1232098.0,8984879104.0,0.7782781889102978,0.7794117647058824,0.7735294117647059,0.6941176470588235,0.7852941176470588,0.7608823529411763
HUT,105.465,7.2565413,2566706.0,4552990.0,11874737152.0,0.5637407505836823,0.9470588235294117,0.5264705882352941,0.8823529411764706,0.6852941176470588,0.760735294117647
ERAS,21.235,8.897439,5018367.0,6909965.0,6603757056.0,0.7262507118342857,0.9794117647058823,0.711764705882353,0.6441176470588236,0.37941176470588234,0.7586764705882353
AEO,17.4293,7.9213667,3933749.0,5147100.0,2920685824.0,0.764265120164753,0.961764705882353,0.7558823529411764,0.5411764705882353,0.38823529411764707,0.748235294117647
NDAQ,91.46,3.9200056,3135177.0,3872513.0,51724361728.0,0.8095975404085151,0.6911764705882353,0.8,0.7676470588235295,0.6970588235294117,0.7451470588235294
COMP,12.605,7.922905,12448105.0,14020793.0,9417863168.0,0.8878317367641045,0.9647058823529412,0.8323529411764706,0.4647058823529412,0.21764705882352942,0.7436764705882353
ISRG,389.89,2.7378168,2502430.0,2524455.0,138084564992.0,0.9912753445793251,0.4676470588235294,0.8647058823529412,0.9176470588235294,0.9147058823529411,0.7413235294117647
BEKE,17.1506,6.525466,3692777.0,4691001.0,18982404096.0,0.7872044793851035,0.9352941176470588,0.7823529411764706,0.4970588235294118,0.4,0.7405882352941175
TRI,95.355,3.9415643,1486905.0,1996098.0,41626165248.0,0.7449058112377248,0.6970588235294117,0.7235294117647059,0.7794117647058824,0.8088235294117647,0.7339705882352942
THC,191.91,4.4749312,831729.0,1483295.0,16530551808.0,0.560730670567891,0.8058823529411765,0.5147058823529411,0.9058823529411765,0.9,0.7333823529411764
NXT,109.63,4.748704,1645871.0,2840636.0,16835012608.0,0.5794022887832162,0.8294117647058824,0.5588235294117647,0.8264705882352941,0.7735294117647059,0.7285294117647059
BOBS,16.51,5.833332,834352.0,1105149.0,2156659968.0,0.7549678821588763,0.9058823529411765,0.7352941176470589,0.45441176470588235,0.611764705882353,0.7264705882352941
AAPL,327.5799,4.039861,37226175.0,54375570.0,4811282448384.0,0.684612133721081,0.711764705882353,0.6735294117647059,0.9294117647058824,0.4823529411764706,0.7189705882352941
