symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LEGN,19.035,5.049663,4076888.0,2595433.0,3515565824.0,1.5707930044813332,0.9282051282051282,0.9538461538461539,0.48717948717948717,0.7230769230769231,0.8284615384615384
IBRX,9.7199,11.729599,67574432.0,30229986.0,9573763072.0,2.2353444688991915,0.9897435897435898,0.9692307692307692,0.517948717948718,0.11282051282051282,0.8005128205128206
OII,36.8044,5.7901707,732324.0,1041670.0,3688080640.0,0.703028790307871,0.9538461538461539,0.6871794871794872,0.6666666666666666,0.8974358974358975,0.7974358974358974
FSM,13.0401,6.2762804,8702186.0,8037793.0,4009769984.0,1.0826586352746332,0.9641025641025641,0.8666666666666667,0.4564102564102564,0.4512820512820513,0.7771794871794871
ICLR,103.905,4.2176547,1151800.0,1755973.0,8080912896.0,0.6559326367774447,0.8769230769230769,0.6153846153846154,0.8,0.9282051282051282,0.7751282051282052
KGC,34.8675,4.2376666,9337193.0,10354038.0,42626342912.0,0.9017924214688028,0.882051282051282,0.8051282051282052,0.5948717948717949,0.5692307692307692,0.7664102564102565
DNTH,52.12,5.165451,466820.0,735391.0,2252787200.0,0.6347915598640723,0.9333333333333333,0.5794871794871795,0.7076923076923077,0.9333333333333333,0.7643589743589744
NESR,25.7,5.3278737,816323.0,1190486.0,2589988608.0,0.685705669785281,0.9435897435897436,0.6666666666666666,0.5692307692307692,0.8512820512820513,0.7625641025641026
TARS,69.235,3.9408498,365829.0,584110.0,2938963712.0,0.6263015527897142,0.8666666666666667,0.558974358974359,0.7128205128205128,0.9641025641025641,0.7379487179487181
ARMN,19.16,3.39989,1704724.0,1872461.0,3918969856.0,0.9104189619970723,0.8256410256410256,0.8153846153846154,0.37435897435897436,0.7538461538461538,0.7246153846153846
STOK,35.805,4.4181957,487619.0,791018.0,2045079680.0,0.6164448849457281,0.8923076923076924,0.5384615384615384,0.6102564102564103,0.9179487179487179,0.7146153846153847
TGTX,30.51,3.3186574,1271597.0,1800383.0,4843750912.0,0.7062924944303518,0.8102564102564103,0.6923076923076923,0.5025641025641026,0.8205128205128205,0.7084615384615385
AEM,236.44,3.5836363,1259363.0,2681740.0,118292783104.0,0.46960667327928884,0.841025641025641,0.39487179487179486,0.8974358974358975,0.9384615384615385,0.7058974358974359
AG,28.42,3.157898,23823709.0,24691281.0,13935919104.0,0.9648632243908285,0.7846153846153846,0.8256410256410256,0.47692307692307695,0.36923076923076925,0.6958974358974358
HMY,21.62,3.3460839,3390353.0,4541646.0,13503494144.0,0.746503140050986,0.8153846153846154,0.7282051282051282,0.41025641025641024,0.6358974358974359,0.6858974358974359
PANW,144.89,-2.5622041,11399754.0,8945228.0,117081923584.0,1.2743950182152988,0.36923076923076925,0.8974358974358975,0.782051282051282,0.8153846153846154,0.6812820512820513
ASND,231.905,3.0688884,318606.0,711810.0,14234400768.0,0.4475997808403928,0.7794871794871795,0.3487179487179487,0.882051282051282,0.9794871794871794,0.6692307692307692
GFI,56.075,3.6698108,1656228.0,3198335.0,50466242560.0,0.5178406889834867,0.8512820512820513,0.4256410256410256,0.6615384615384615,0.8358974358974359,0.6628205128205128
PSLV,28.625,2.5613475,16573866.0,21414821.0,18256232448.0,0.7739437093590462,0.764102564102564,0.7538461538461538,0.4205128205128205,0.41025641025641024,0.6564102564102564
PBR-A,14.995,2.0762446,9281888.0,8783303.0,100719337472.0,1.0567650916745102,0.7384615384615385,0.8564102564102564,0.26153846153846155,0.4564102564102564,0.6561538461538461
BCPC,177.28,3.490949,76771.0,182223.0,5753656320.0,0.4213024700504327,0.8358974358974359,0.26153846153846155,0.8564102564102564,0.9948717948717949,0.6548717948717948
MSFT,387.33,-2.492265,23425876.0,31280636.0,2878782832640.0,0.7488938524139982,0.38461538461538464,0.7333333333333333,0.9282051282051282,0.7743589743589744,0.6543589743589744
EQX,17.9,6.488096,5301502.0,9842418.0,14047497216.0,0.5386381679786411,0.9743589743589743,0.4512820512820513,0.5384615384615384,0.4717948717948718,0.6538461538461539
CRWD,348.735,-10.258626,8956438.0,2829833.0,87915544576.0,3.1650058501685434,0.020512820512820513,0.9846153846153847,0.9897435897435898,0.9692307692307692,0.6466666666666666
ASTS,84.17,4.9473505,6542736.0,15384290.0,31459090432.0,0.4252868348165564,0.9179487179487179,0.2717948717948718,0.7897435897435897,0.6717948717948717,0.6415384615384615
BX,112.7,-7.066876,9219475.0,4995651.0,138580279296.0,1.8455002160879532,0.08717948717948718,0.9641025641025641,0.9076923076923077,0.8564102564102564,0.635128205128205
V,310.68,-3.1998813,5126069.0,7475176.0,599003299840.0,0.6857455931472383,0.3435897435897436,0.6717948717948717,0.9384615384615385,0.9025641025641026,0.6333333333333333
PG,164.59,2.3696961,5282455.0,11372593.0,384602963968.0,0.4644899364639181,0.7435897435897436,0.37435897435897436,0.782051282051282,0.8,0.6276923076923078
CRWV,91.5501,2.5771453,14916318.0,27489085.0,47720792064.0,0.5426269372007108,0.7692307692307693,0.4717948717948718,0.6871794871794872,0.558974358974359,0.6276923076923077
DASH,164.91,-6.4552674,6247271.0,5160566.0,71075971072.0,1.2105786458307093,0.10256410256410256,0.8923076923076924,0.9487179487179487,0.8871794871794871,0.6266666666666666
OXY,52.385,1.0513082,8026059.0,10899050.0,51610247168.0,0.7363998697134154,0.6666666666666666,0.7128205128205128,0.358974358974359,0.6410256410256411,0.6187179487179486
XYZ,51.065,-4.0492344,8161222.0,7088061.0,31128406016.0,1.1514040299596744,0.28205128205128205,0.882051282051282,0.6820512820512821,0.7128205128205128,0.615128205128205
CC,17.605,3.3157194,1841348.0,2983485.0,2638847744.0,0.6171802439093879,0.8051282051282052,0.5435897435897435,0.3641025641025641,0.6974358974358974,0.6146153846153846
PPL,36.745,-1.8563026,8105109.0,7624101.0,27181715456.0,1.0630904548614977,0.4564102564102564,0.8615384615384616,0.4025641025641026,0.6461538461538462,0.6064102564102564
NIO,5.2799,4.1400375,33273214.0,45050753.0,13351067648.0,0.738571761497527,0.8717948717948718,0.7230769230769231,0.2153846153846154,0.046153846153846156,0.6058974358974358
BE,153.15,3.79416,4646428.0,12186526.0,42965958656.0,0.38127584514241386,0.8564102564102564,0.16923076923076924,0.8358974358974359,0.7794871794871795,0.6041025641025641
