symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHEF,116.75,3.805458,360430.0,618082.0,4762942976.0,0.5831426898049126,0.8772727272727273,0.5818181818181818,0.85,0.9772727272727273,0.778409090909091
CNH,12.435,5.114121,15228082.0,14382166.0,19997454336.0,1.0588170098996215,0.9409090909090909,0.8818181818181818,0.5272727272727272,0.33636363636363636,0.7770454545454546
CTVA,87.375,3.4635916,2805443.0,4390803.0,58296254464.0,0.6389362036966815,0.8318181818181818,0.6636363636363637,0.7863636363636364,0.8409090909090909,0.7647727272727273
PCG,13.785,3.8780072,85583326.0,24768365.0,30359627776.0,3.4553482234293624,0.8818181818181818,0.990909090909091,0.4409090909090909,0.20909090909090908,0.7645454545454545
MUSA,534.1,3.6302528,160087.0,303325.0,9816943616.0,0.5277738399406577,0.85,0.4727272727272727,0.9818181818181818,0.9954545454545455,0.7588636363636363
IRTC,123.04,3.447115,360049.0,609928.0,4055768064.0,0.5903139386944033,0.8136363636363636,0.5909090909090909,0.8409090909090909,0.9863636363636363,0.7584090909090909
AAPL,324.84,2.521695,34739552.0,55037230.0,4740773576704.0,0.6312009525188677,0.7272727272727273,0.6409090909090909,0.9227272727272727,0.6681818181818182,0.7302272727272726
CVX,210.035,1.8894947,5424564.0,8417857.0,412005367808.0,0.6444115170880189,0.6863636363636364,0.6727272727272727,0.8363636363636363,0.8681818181818182,0.7297727272727272
HSAI,16.685,3.504954,1232829.0,1798353.0,20975341568.0,0.685532262019748,0.8409090909090909,0.7454545454545455,0.4954545454545455,0.740909090909091,0.7284090909090909
META,581.075,1.5261881,10777134.0,18244552.0,1480292171776.0,0.5907042277607035,0.6772727272727272,0.5954545454545455,0.9409090909090909,0.8863636363636364,0.7222727272727273
ELPC,11.85,3.3129914,315236.0,409990.0,8797471744.0,0.7688870460255128,0.7954545454545454,0.8,0.36818181818181817,0.8772727272727273,0.7197727272727272
MO,69.76,1.869157,6485507.0,8617882.0,116481335296.0,0.7525639130357088,0.6818181818181818,0.7909090909090909,0.6409090909090909,0.7181818181818181,0.7154545454545453
GENB,15.81,3.5363455,677313.0,1032888.0,2029251968.0,0.6557467992657481,0.8454545454545455,0.6954545454545454,0.4659090909090909,0.8045454545454546,0.7129545454545454
GRDN,38.685,4.300354,188811.0,392269.0,2450397184.0,0.48133041356824013,0.9,0.4,0.6772727272727272,0.9409090909090909,0.6845454545454546
MOS,24.955,3.4618535,5472599.0,8611603.0,7933085696.0,0.6354913249019956,0.8272727272727273,0.65,0.5727272727272728,0.5272727272727272,0.6843181818181818
SNDK,1542.95,-1.5159253,9269319.0,13975182.0,225917206528.0,0.6632700024944219,0.40454545454545454,0.7045454545454546,0.9863636363636363,0.9454545454545454,0.6799999999999999
XP,18.83,3.2912803,3390086.0,5247747.0,9555150848.0,0.6460078963410393,0.7863636363636364,0.6772727272727272,0.5181818181818182,0.5545454545454546,0.6713636363636363
CENX,47.81,4.45707,1001419.0,2197595.0,4732869632.0,0.45568860504324044,0.9045454545454545,0.34545454545454546,0.7136363636363636,0.8590909090909091,0.6661363636363636
GME,18.5801,1.0886831,8666912.0,5693790.0,8336728064.0,1.5221692405234475,0.6409090909090909,0.9454545454545454,0.2545454545454545,0.5318181818181819,0.6593181818181818
CVS,96.725,2.9975452,3966873.0,8011971.0,123708407808.0,0.4951182424399689,0.75,0.43636363636363634,0.7772727272727272,0.7772727272727272,0.6484090909090908
SMMT,14.33,5.212922,2604807.0,5264373.0,11431751680.0,0.4947990957327682,0.9454545454545454,0.4318181818181818,0.5454545454545454,0.509090909090909,0.6420454545454545
GDDY,100.995,3.1824741,1041830.0,2228685.0,12790785024.0,0.4674639978283158,0.7636363636363637,0.35454545454545455,0.8,0.9,0.6413636363636364
ZETA,31.2,0.74265885,9565446.0,8824049.0,7831624704.0,1.0840200456729105,0.6136363636363636,0.8954545454545455,0.2727272727272727,0.55,0.6377272727272728
BZ,17.54,1.0368681,5390948.0,4432545.0,7838395392.0,1.2162195758869905,0.6318181818181818,0.9090909090909091,0.20454545454545456,0.5681818181818182,0.6370454545454545
