symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSTR,156.97,-1.1586149,7225893.0,16397277.0,45105913856.0,0.440676400112043,0.42727272727272725,0.6818181818181818,0.8545454545454545,0.9181818181818182,0.6509090909090909
NAVN,16.1,3.6703198,632911.0,2412630.0,4003169536.0,0.2623323924513912,0.9454545454545454,0.3090909090909091,0.6272727272727273,0.8545454545454545,0.6499999999999999
WMT,112.28,0.48326555,6478279.0,18721030.0,895191744512.0,0.3460428726410887,0.7727272727272727,0.4909090909090909,0.6,0.8363636363636363,0.6459090909090909
PHYS,33.065,-4.794129,5689952.0,4738608.0,15883479040.0,1.2007644439042013,0.08181818181818182,0.9818181818181818,0.8363636363636363,0.8636363636363636,0.625909090909091
CWAN,24.085,-0.18649016,5537758.0,7950320.0,7168783872.0,0.6965452962899606,0.6272727272727273,0.8727272727272727,0.1409090909090909,0.7090909090909091,0.624090909090909
PAAS,52.21,-5.741109,6153616.0,6291466.0,22035073024.0,0.978089367406579,0.03636363636363636,0.9545454545454546,0.9181818181818182,0.8818181818181818,0.6186363636363637
BTE,3.185,2.0833352,9494029.0,21518611.0,2451031296.0,0.4412008284363707,0.8818181818181818,0.6909090909090909,0.18181818181818182,0.14545454545454545,0.6013636363636363
JD,29.07,-1.1224487,6396914.0,11944580.0,42890055680.0,0.5355495128334358,0.44545454545454544,0.7727272727272727,0.5409090909090909,0.6545454545454545,0.6
AVGO,348.36,-1.0706328,9183415.0,28415788.0,1651669991424.0,0.323180022317171,0.45454545454545453,0.43636363636363634,0.9454545454545454,0.9454545454545454,0.5954545454545455
QBTS,25.43,0.55357605,18241138.0,46609438.0,9079064576.0,0.39136146631933216,0.7818181818181819,0.6,0.30454545454545456,0.4090909090909091,0.5854545454545454
BMNR,28.41,0.35323343,19557324.0,45068616.0,12098168832.0,0.43394551987130026,0.7363636363636363,0.6727272727272727,0.23636363636363636,0.44545454545454544,0.585
NVO,51.485,-1.746185,8234192.0,17198572.0,228772544512.0,0.478771842220389,0.33636363636363636,0.7090909090909091,0.7454545454545455,0.7,0.585
PSLV,23.885,-8.275732,22627680.0,21233783.0,13874658304.0,1.0656452503070226,0.01818181818181818,0.9727272727272728,0.8818181818181818,0.5636363636363636,0.5795454545454546
GOOG,313.67,-0.40956885,6299578.0,23191064.0,3786572300288.0,0.2716381620092981,0.5818181818181818,0.34545454545454546,0.7818181818181819,0.9545454545454546,0.5763636363636364
ZETA,20.155,-2.6328504,5335918.0,7227737.0,4956444160.0,0.738255694693927,0.20909090909090908,0.8909090909090909,0.6090909090909091,0.6909090909090909,0.5759090909090909
IREN,40.48,0.4466509,14279056.0,40180858.0,13291272192.0,0.35536961405851514,0.7454545454545455,0.509090909090909,0.40454545454545454,0.5272727272727272,0.5727272727272728
NVDA,187.21,-1.7425036,74202589.0,189027412.0,4558002061312.0,0.39254935680968855,0.34545454545454546,0.6090909090909091,0.9272727272727272,0.5181818181818182,0.5713636363636363
TSLA,466.0,-1.933923,30005308.0,83806330.0,1549831766016.0,0.3580315233944739,0.3090909090909091,0.5272727272727272,0.9818181818181818,0.8181818181818182,0.5709090909090908
DJT,13.5301,-1.7421974,5605867.0,8858200.0,3788396032.0,0.6328449346368337,0.35454545454545455,0.8454545454545455,0.44545454545454544,0.5909090909090909,0.5681818181818181
BABA,147.6,-3.0478187,5560837.0,13607188.0,352178962432.0,0.40866907990100526,0.15454545454545454,0.6454545454545455,0.9545454545454546,0.9272727272727272,0.5636363636363637
NEM,99.84,-5.615431,5195285.0,10473459.0,109669212160.0,0.496042902349644,0.045454545454545456,0.7454545454545455,0.9727272727272728,0.9090909090909091,0.5622727272727274
PLTR,186.06,-1.4042759,16581616.0,48564983.0,443462156288.0,0.34143152073171734,0.38181818181818183,0.4818181818181818,0.9,0.7636363636363637,0.5586363636363637
SBSW,14.24,-9.299363,6496502.0,6727488.0,10228858880.0,0.9656653419523008,0.00909090909090909,0.9454545454545454,0.8090909090909091,0.6272727272727273,0.5586363636363636
CDE,18.39,-4.1688437,13756448.0,17518200.0,11810148352.0,0.7852660661483486,0.11818181818181818,0.9181818181818182,0.7090909090909091,0.5363636363636364,0.5581818181818181
AG,16.8,-3.5591323,16232024.0,19813808.0,8237981696.0,0.8192278839080303,0.14545454545454545,0.9363636363636364,0.6454545454545455,0.4909090909090909,0.5568181818181818
GOOGL,312.6699,-0.26797178,9157350.0,36199804.0,3787095801856.0,0.25296683926796953,0.6090909090909091,0.3,0.7363636363636363,0.9,0.5554545454545454
FCX,51.805,-2.3284326,6980187.0,16439024.0,74388389888.0,0.4246107919788912,0.2636363636363636,0.6636363636363637,0.7727272727272727,0.7272727272727273,0.5518181818181818
PYPL,59.235,-1.2256138,6243464.0,17048650.0,56591843328.0,0.3662145683089277,0.4090909090909091,0.5545454545454546,0.6818181818181818,0.7545454545454545,0.5490909090909091
SMR,14.535,-2.1212156,15668020.0,23970891.0,4111130112.0,0.6536269344347693,0.2909090909090909,0.8545454545454545,0.5272727272727272,0.41818181818181815,0.5481818181818182
HOOD,116.765,-1.1555048,8951677.0,27675425.0,104993783808.0,0.3234521963077351,0.43636363636363634,0.44545454545454544,0.8,0.7909090909090909,0.5477272727272727
ORCL,194.915,-1.5531149,7175204.0,25900501.0,560016130048.0,0.27702954471807323,0.37272727272727274,0.36363636363636365,0.9090909090909091,0.8727272727272727,0.5268181818181819
HL,19.3961,-3.979711,12289670.0,20507922.0,12997300224.0,0.5992645183651469,0.12727272727272726,0.8181818181818182,0.7181818181818181,0.509090909090909,0.5254545454545455
