symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PBR-A,15.2458,3.7837353,3571654.0,8783303.0,102403923968.0,0.4066413284387434,0.5274725274725275,0.8681318681318682,0.17582417582417584,0.25274725274725274,0.5489010989010988
DRD,37.4366,4.4547977,51682.0,389156.0,3239180800.0,0.1328053531231691,0.6813186813186813,0.2967032967032967,0.5274725274725275,0.9010989010989011,0.537912087912088
NIO,5.31,4.733723,11220722.0,45050753.0,13427180544.0,0.2490684672906577,0.7472527472527473,0.7142857142857143,0.054945054945054944,0.04395604395604396,0.5269230769230768
SVM,12.281,5.1455464,1207909.0,6545615.0,2712175872.0,0.18453712905510025,0.7912087912087912,0.5164835164835165,0.1978021978021978,0.27472527472527475,0.5247252747252746
MSFT,389.0951,-2.0479112,7357575.0,31280636.0,2891901829120.0,0.23521180963200364,0.12087912087912088,0.6923076923076923,0.9120879120879121,0.5604395604395604,0.5230769230769231
BE,154.03,4.3917284,1230091.0,12186526.0,43212840960.0,0.10093861039643291,0.6483516483516484,0.15384615384615385,0.8901098901098901,0.5714285714285714,0.515934065934066
RIG,6.84,4.9079776,8767355.0,42929701.0,7535506432.0,0.2042258575246075,0.7582417582417582,0.5934065934065934,0.08791208791208792,0.06593406593406594,0.49725274725274715
HL,24.985,4.0183225,5455051.0,26081453.0,16742416384.0,0.2091544132913147,0.5604395604395604,0.6043956043956044,0.34065934065934067,0.16483516483516483,0.4923076923076923
OR,44.98,2.9785755,296948.0,1399501.0,8455605248.0,0.2121813417782481,0.2857142857142857,0.6153846153846154,0.5054945054945055,0.7582417582417582,0.4923076923076923
B,49.71,3.648874,2655414.0,15444843.0,83282165760.0,0.17192884382185045,0.4835164835164835,0.4835164835164835,0.5824175824175825,0.3626373626373626,0.4912087912087912
FIG,24.035,-7.876582,5353402.0,10129623.0,11911546880.0,0.5284897572199874,0.02197802197802198,0.9010989010989011,0.6373626373626373,0.31868131868131866,0.48241758241758237
SA,36.93,4.0868115,149482.0,1184995.0,3935042560.0,0.12614567993957781,0.5934065934065934,0.27472527472527475,0.5164835164835165,0.7472527472527473,0.4818681318681319
HSAI,28.84,3.8918917,331884.0,2112323.0,4628469760.0,0.1571180165154666,0.5494505494505495,0.38461538461538464,0.4175824175824176,0.6153846153846154,0.47197802197802197
HYMC,42.8,4.2123194,583095.0,4660436.0,3553486336.0,0.12511597627346455,0.6043956043956044,0.26373626373626374,0.5714285714285714,0.5164835164835165,0.4697802197802198
PBR,16.43,4.0532002,4307300.0,21428848.0,105880944640.0,0.20100473903216823,0.5824175824175825,0.5824175824175825,0.23076923076923078,0.15384615384615385,0.46923076923076923
FSLY,16.8691,-6.704535,5539884.0,8111666.0,2520243712.0,0.6829526758128355,0.03296703296703297,0.945054945054945,0.4725274725274725,0.3076923076923077,0.4675824175824176
PLTR,130.09,-3.8080516,10517429.0,44090346.0,310061203456.0,0.23854267326457362,0.054945054945054944,0.7032967032967034,0.8351648351648352,0.3516483516483517,0.4675824175824176
