symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VST,180.28,6.6934943,4231580.0,4747801.0,61083459584.0,0.8912715591912972,0.8746177370030581,0.8073394495412844,0.8623853211009175,0.6758409785932722,0.8287461773700305
LRCX,222.36,6.499357,10192972.0,11302761.0,280403148800.0,0.9018125748213202,0.8593272171253823,0.8226299694189603,0.8929663608562691,0.6116207951070336,0.8284403669724771
ERAS,9.44,13.598063,8553514.0,3381506.0,2678239232.0,2.5294983950937837,0.9908256880733946,0.9847094801223242,0.4740061162079511,0.3241590214067278,0.8186544342507646
HSAI,28.6914,7.821871,2986418.0,2486912.0,4580060672.0,1.2008539103916824,0.9296636085626911,0.9235474006116208,0.5657492354740061,0.5351681957186545,0.8152905198776759
CMPO,24.9499,6.5779576,2271901.0,1066819.0,7220886016.0,2.1296030535639128,0.8685015290519877,0.9755351681957186,0.5198776758409785,0.6207951070336392,0.8114678899082568
TTMI,103.435,7.16432,1731321.0,2225403.0,10688013312.0,0.7779808870573105,0.9051987767584098,0.7614678899082569,0.7859327217125383,0.7033639143730887,0.8108562691131498
CRS,343.15,6.238388,599536.0,920646.0,17106060288.0,0.6512123009278268,0.8501529051987767,0.6513761467889908,0.9510703363914373,0.8837920489296636,0.8041284403669724
RMBS,107.7,7.0363684,1244871.0,1698269.0,11593919488.0,0.733023449170891,0.8899082568807339,0.7247706422018348,0.7951070336391437,0.7339449541284404,0.7975535168195719
Q,95.015,5.713176,2263467.0,2441263.0,19902146560.0,0.9271704851136482,0.8165137614678899,0.8348623853211009,0.7492354740061162,0.6788990825688074,0.7957186544342507
CWEN,35.48,7.060954,1071854.0,1068196.0,7229890048.0,1.0034244651730582,0.8929663608562691,0.8593272171253823,0.5779816513761468,0.654434250764526,0.7943425076452599
TGTX,31.48,6.5673614,2173465.0,1973011.0,4997747712.0,1.1015980144053936,0.8654434250764526,0.8960244648318043,0.5443425076452599,0.581039755351682,0.7834862385321101
AMD,237.0,5.9928412,34948928.0,42040737.0,385845854208.0,0.8313110210223004,0.8318042813455657,0.7737003058103975,0.8868501529051988,0.43730886850152906,0.7830275229357797
BELFB,201.75,4.5932918,117780.0,156048.0,2554268672.0,0.7547677637649954,0.7370030581039755,0.746177370030581,0.8379204892966361,0.9541284403669725,0.7821100917431193
AAOI,38.1334,10.627789,3865137.0,5184590.0,2603744256.0,0.7455048518783549,0.9755351681957186,0.7339449541284404,0.6758409785932722,0.47706422018348627,0.7811926605504587
IBRX,3.775,25.000006,44863070.0,12127267.0,3718243584.0,3.6993553452727643,1.0,0.9938837920489296,0.3761467889908257,0.0672782874617737,0.7798165137614679
NPO,239.62,4.323215,142653.0,184003.0,5047769600.0,0.7752754031184275,0.7064220183486238,0.7584097859327217,0.8470948012232415,0.9571865443425076,0.77782874617737
PENN,14.855,7.3338103,4030409.0,3580322.0,2168900096.0,1.1257113187026195,0.9113149847094801,0.9051987767584098,0.44954128440366975,0.38837920489296635,0.7645259938837919
ATEC,17.09,7.1473374,2631410.0,2700974.0,2538722816.0,0.9742448464887111,0.9021406727828746,0.8562691131498471,0.4831804281345566,0.4617737003058104,0.7582568807339449
PSTG,75.445,6.908035,2656050.0,3909174.0,24909799424.0,0.6794402091081134,0.8868501529051988,0.6697247706422018,0.7400611620795107,0.6055045871559633,0.7533639143730886
JBL,255.17,5.730506,694713.0,1238624.0,27258013696.0,0.5608748094659881,0.8195718654434251,0.5718654434250765,0.8960244648318043,0.8348623853211009,0.7496941896024466
