symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VG,13.8,8.91871,20434715.0,16386532.0,34284142592.0,1.2470433036105504,0.9733727810650887,0.7810650887573964,0.5813609467455622,0.21301775147928995,0.7516272189349111
CLBK,23.42,2.0479274,7387353.0,409291.0,2437043712.0,18.049145962163838,0.6597633136094675,1.0,0.3979289940828402,0.8668639053254438,0.747189349112426
GLUE,24.56,6.0449033,1199520.0,1168265.0,2074814464.0,1.0267533479133586,0.9319526627218935,0.6124260355029586,0.6301775147928994,0.7603550295857988,0.7426035502958579
TARS,59.85,3.7441497,970897.0,935514.0,2611318272.0,1.037821988767672,0.7958579881656804,0.6272189349112426,0.7130177514792899,0.893491124260355,0.7300295857988165
UNH,426.09,0.640085,9936042.0,7261832.0,386951249920.0,1.3682555586524172,0.5621301775147929,0.8284023668639053,0.7781065088757396,0.8757396449704142,0.7298816568047337
LITE,732.82,3.7650664,4925328.0,5605006.0,57013395456.0,0.8787373287379175,0.8017751479289941,0.44970414201183434,0.9792899408284024,0.9349112426035503,0.7273668639053253
IOVA,5.0,7.2961407,23128414.0,15042796.0,2232512000.0,1.537507654826935,0.9674556213017751,0.878698224852071,0.3343195266272189,0.10355029585798817,0.7233727810650887
SYRE,100.23,6.491713,1091385.0,1363275.0,8704099328.0,0.8005611487044066,0.9497041420118343,0.33136094674556216,0.8905325443786982,0.9023668639053254,0.716715976331361
TALO,14.92,5.66572,1971242.0,1882172.0,2490533376.0,1.04732298642207,0.9289940828402367,0.650887573964497,0.5059171597633136,0.6153846153846154,0.7156804733727811
ADPT,22.92,3.7104058,3232209.0,2596877.0,3668217344.0,1.2446523266215535,0.7899408284023669,0.7781065088757396,0.5162721893491125,0.6331360946745562,0.7153846153846153
KNSA,63.95,4.6473575,712329.0,811186.0,4920186368.0,0.8781327587014569,0.8816568047337278,0.4437869822485207,0.7869822485207101,0.908284023668639,0.7121301775147928
