symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLSE,35.3,7.674662,372481.0,356311.0,2443102720.0,1.045381703062774,0.9571734475374732,0.8669527896995708,0.588865096359743,0.8218884120171673,0.8384060435066307
TYL,333.16,5.4704313,730060.0,820944.0,13706387456.0,0.88929330137013,0.7987152034261242,0.7660944206008584,0.9486081370449678,0.9613733905579399,0.8335423348742315
DSGX,75.55,6.2886906,518430.0,524696.0,6473942016.0,0.9880578468294021,0.8843683083511777,0.8347639484978541,0.7066381156316917,0.8583690987124464,0.828860822894744
SOLV,85.965,6.8286257,1546478.0,1681188.0,14886964224.0,0.9198721380357223,0.9229122055674518,0.7854077253218884,0.7430406852248393,0.7510729613733905,0.8216274089935759
ACN,164.955,7.0739894,7235160.0,8451624.0,100942905344.0,0.8560674256213954,0.9314775160599572,0.7424892703862661,0.8650963597430407,0.6158798283261803,0.8204956300374042
BA,221.83,4.884162,8069776.0,6235027.0,174869102592.0,1.2942648043063807,0.7366167023554604,0.9120171673819742,0.854389721627409,0.6888412017167382,0.8167839189052576
ADBE,251.42,5.750459,5635521.0,6276345.0,99939450880.0,0.8978985380822756,0.8265524625267666,0.7746781115879828,0.9186295503211992,0.7124463519313304,0.8154012461975352
CRL,237.56,5.911723,716609.0,883891.0,11442724864.0,0.8107436324162142,0.8479657387580299,0.6952789699570815,0.9122055674518201,0.927038626609442,0.8152806242015973
ATHM,22.93,7.29995,1077176.0,734272.0,2640869120.0,1.4669986054214241,0.9421841541755889,0.9356223175965666,0.44967880085653106,0.6630901287553648,0.813477038167097
RCL,322.14,5.605824,2360819.0,2830498.0,86396329984.0,0.8340648889347387,0.8115631691648822,0.7167381974248928,0.9443254817987152,0.8412017167381974,0.807890746339984
MANH,169.03,6.1146374,515973.0,648290.0,10000591872.0,0.7958984405127335,0.8650963597430407,0.6802575107296137,0.8479657387580299,0.924892703862661,0.8029562728033011
HAS,95.44,5.330539,2502906.0,2148355.0,13503872000.0,1.1650337118399892,0.7880085653104925,0.8905579399141631,0.7109207708779444,0.7253218884120172,0.80221461984542
CHEF,101.58,6.166389,442473.0,527286.0,4142191616.0,0.8391518075579477,0.8693790149892934,0.7274678111587983,0.7623126338329764,0.9034334763948498,0.8017022635579123
WPP,21.245,8.725691,478504.0,474042.0,4582650880.0,1.0094126680758244,0.9721627408993576,0.8412017167381974,0.4668094218415418,0.7296137339055794,0.8010008179320106
SAP,179.96,5.233619,3049233.0,3185129.0,212160675840.0,0.9573342241397444,0.7815845824411135,0.8090128755364807,0.8351177730192719,0.7618025751072961,0.799912922406742
ITW,296.27,4.0202174,1959283.0,1455936.0,85236875264.0,1.34572055365071,0.5845824411134903,0.9227467811158798,0.8822269807280514,0.9098712446351931,0.7949977483894092
IBM,228.36,5.5853534,9594642.0,11089185.0,215145807872.0,0.8652251720933504,0.8094218415417559,0.7467811158798283,0.8972162740899358,0.6223175965665236,0.786346049572194
MTN,154.68,4.3161545,862717.0,784303.0,5511793664.0,1.0999792172157954,0.6573875802997858,0.8755364806866953,0.7837259100642399,0.9055793991416309,0.7838265432722794
LRN,95.3034,5.798619,692981.0,797375.0,4052761856.0,0.8690779118984167,0.8308351177730193,0.7510729613733905,0.7194860813704497,0.8454935622317596,0.7821144001985093
LCID,7.895,21.445372,30048261.0,19113560.0,3081077504.0,1.5720912796988107,0.9935760171306209,0.9463519313304721,0.41755888650963596,0.09227467811158799,0.7717140270744685
SSD,201.91,4.4866476,271822.0,322857.0,8306238976.0,0.8419269212066023,0.6895074946466809,0.7317596566523605,0.828693790149893,0.9785407725321889,0.7610363382378621
RYAN,45.9211,6.323459,2311800.0,2619750.0,12122115072.0,0.8824506155167477,0.8907922912205567,0.759656652360515,0.6124197002141327,0.6072961373390557,0.7608706840301073
MCK,887.95,4.457334,887428.0,1179449.0,103959183360.0,0.7524089638466775,0.6873661670235546,0.6416309012875536,0.9828693790149893,0.9849785407725322,0.760220703789139
EFX,187.88,5.9613147,1243783.0,1787714.0,22073063424.0,0.6957393632314789,0.8522483940042827,0.555793991416309,0.8586723768736617,0.8261802575107297,0.7471673360230124
CTSH,50.51,7.3530955,8580271.0,10556598.0,23891228672.0,0.8127875097640357,0.9443254817987152,0.6995708154506438,0.6563169164882227,0.3948497854077253,0.7461120658756927
DECK,104.045,6.4616747,1589641.0,2269477.0,14169040896.0,0.7004437586280892,0.9057815845824411,0.5665236051502146,0.7815845824411135,0.7339055793991416,0.7450142908345663
KO,87.8,4.436783,26451880.0,17255878.0,377757958144.0,1.5329199708064696,0.6809421841541756,0.944206008583691,0.6766595289079229,0.4034334763948498,0.7444771208793228
EPAM,99.725,5.898906,1465891.0,1961759.0,5210077696.0,0.7472329679639548,0.8436830835117773,0.6394849785407726,0.7473233404710921,0.7489270386266095,0.7434661936752718
