symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IFF,82.32,6.9507585,2929460.0,1992852.0,21097553920.0,1.469983721821791,0.9357798165137615,0.6788990825688074,0.7920489296636085,0.8165137614678899,0.8051987767584098
STX,434.45,6.678947,5353339.0,4238954.0,94741848064.0,1.2628915057818508,0.9204892966360856,0.5626911314984709,0.9694189602446484,0.8960244648318043,0.8025993883792049
TRN,34.8,9.848481,1024355.0,758878.0,2813139968.0,1.3498282991468984,0.9694189602446484,0.617737003058104,0.6972477064220184,0.8287461773700305,0.7778287461773701
SLVM,53.96,3.6496305,662776.0,353521.0,2178503168.0,1.8747853734290183,0.7981651376146789,0.8042813455657493,0.5657492354740061,0.9051987767584098,0.764525993883792
VNT,41.96,3.0704987,3753833.0,1144518.0,6155531776.0,3.2798374512240085,0.7339449541284404,0.9480122324159022,0.4617737003058104,0.7889908256880734,0.7599388379204892
BRO,69.53,3.7451541,5161822.0,2841916.0,23738988544.0,1.8163175829264482,0.8073394495412844,0.7889908256880734,0.6391437308868502,0.72782874617737,0.7593272171253823
LNC,40.46,5.0909066,2572962.0,1642091.0,7684934144.0,1.566881494387339,0.8837920489296636,0.7217125382262997,0.5688073394495413,0.7339449541284404,0.7490825688073394
HNGE,40.2,3.7151768,3205088.0,1471590.0,3164520704.0,2.1779762026107816,0.8012232415902141,0.8348623853211009,0.5045871559633027,0.7492354740061162,0.7484709480122325
SKM,30.765,3.9358075,2433229.0,1150663.0,11806125056.0,2.1146321729298676,0.8256880733944955,0.8318042813455657,0.4434250764525994,0.746177370030581,0.7434250764525994
CHEF,68.17,6.266557,491206.0,415208.0,2778790144.0,1.1830359723319397,0.908256880733945,0.5259938837920489,0.7431192660550459,0.9143730886850153,0.7420489296636085
AEP,127.16,4.016363,4472744.0,3344554.0,68064374784.0,1.3373215083386305,0.8348623853211009,0.6116207951070336,0.7737003058103975,0.8012232415902141,0.7411314984709481
RELX,28.815,3.9127336,6677353.0,2850801.0,52154310656.0,2.342272575321813,0.8226299694189603,0.8654434250764526,0.43119266055045874,0.6085626911314985,0.7379204892966361
AWK,128.8,4.131296,2319286.0,1809237.0,25138819072.0,1.2819138675585344,0.8440366972477065,0.5718654434250765,0.7798165137614679,0.8593272171253823,0.737461773700306
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9663608562691132,0.8287461773700305,0.3486238532110092,0.3577981651376147,0.7337920489296635
SBAC,200.6425,5.0704308,831020.0,793209.0,21381066752.0,1.0476683950888102,0.8807339449541285,0.41896024464831805,0.8837920489296636,0.9327217125382263,0.7249235474006117
