symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MEOH,63.79,3.605654,1695357.0,1195023.0,4933488128.0,1.4186814814442903,0.82,0.8966666666666666,0.8316666666666667,0.9466666666666667,0.8618333333333333
PSKY,10.9,10.65989,37800548.0,11984875.0,12117977088.0,3.154021047361779,0.99,0.97,0.7066666666666667,0.2633333333333333,0.8536666666666666
WHD,52.19,4.90452,1157535.0,1059538.0,3595882496.0,1.0924903118151497,0.8866666666666667,0.7566666666666667,0.8466666666666667,0.9366666666666666,0.8381666666666666
CGON,69.81,3.3456616,1684842.0,1347431.0,5894420992.0,1.2504105961641079,0.79,0.8433333333333334,0.84,0.9433333333333334,0.8340000000000001
SYRE,51.2,4.5324645,799301.0,736145.0,4021256192.0,1.08579288047871,0.8766666666666667,0.75,0.8316666666666667,0.95,0.8306666666666666
VIAV,38.54,7.4435515,6048976.0,5716715.0,8917745664.0,1.0581209663241915,0.96,0.7166666666666667,0.8533333333333334,0.7,0.8275
GH,93.3,4.0597806,2063914.0,1944923.0,12238202880.0,1.061180314079272,0.8466666666666667,0.7233333333333334,0.8933333333333333,0.9333333333333333,0.8215
BLLN,88.45,3.450289,307080.0,283130.0,4065676032.0,1.084590117613817,0.81,0.7433333333333333,0.87,0.9933333333333333,0.817
MUSA,525.85,3.60351,339146.0,358971.0,9746811904.0,0.9447726975159553,0.8166666666666667,0.6566666666666666,0.9833333333333333,1.0,0.8123333333333332
LITE,815.75,5.6287837,5074537.0,6104085.0,58244550656.0,0.8313345898689156,0.9066666666666666,0.5533333333333333,1.0,0.9766666666666667,0.8086666666666665
CGNX,51.69,4.3820643,2317458.0,2205651.0,8632945664.0,1.0506911564884924,0.8666666666666667,0.7133333333333334,0.8233333333333334,0.88,0.8056666666666666
TD,96.99,1.14715,7568127.0,2385403.0,162624176128.0,3.172682771003474,0.64,0.9733333333333334,0.7166666666666667,0.9266666666666666,0.8006666666666666
GPCR,54.68,5.6210155,954657.0,1065378.0,3873630208.0,0.8960735063048045,0.9033333333333333,0.6166666666666667,0.8666666666666667,0.94,0.7993333333333333
STX,468.72,3.4017239,3793835.0,4163523.0,105005170688.0,0.9112078881274344,0.8,0.64,0.98,0.97,0.7969999999999999
NCNO,18.02,3.8018425,3594768.0,2567788.0,2086981248.0,1.3999473476782351,0.8366666666666667,0.89,0.6083333333333333,0.7033333333333334,0.7963333333333334
HUT,52.66,6.212178,4231199.0,4752056.0,5839324160.0,0.8903933371155559,0.9266666666666666,0.6066666666666667,0.88,0.7866666666666666,0.7913333333333333
NEXT,8.74,5.1744804,7413703.0,4357971.0,2315488768.0,1.7011822703730703,0.8966666666666666,0.93,0.5166666666666667,0.43666666666666665,0.7863333333333333
UMC,9.31,7.13465,14092239.0,10196371.0,23629258752.0,1.3820837825536163,0.95,0.88,0.5883333333333334,0.27,0.7851666666666667
WMG,27.01,3.844675,2722724.0,2448383.0,14108570624.0,1.1120498712823934,0.84,0.7733333333333333,0.6933333333333334,0.7833333333333333,0.7816666666666667
FLY,35.57,2.0660007,8553524.0,4380358.0,5689506304.0,1.9526997565039204,0.72,0.9466666666666667,0.6233333333333333,0.73,0.7809999999999999
INGM,25.92,3.34928,1137059.0,974258.0,6093135872.0,1.1671025539436166,0.7933333333333333,0.8066666666666666,0.6533333333333333,0.89,0.7796666666666667
PANW,169.87,4.890397,8612670.0,10555896.0,138613915648.0,0.8159108426229285,0.8833333333333333,0.5366666666666666,0.9566666666666667,0.8466666666666667,0.7729999999999999
BNL,18.87,1.9449,7684761.0,1738418.0,3771818240.0,4.420548452673637,0.7166666666666667,0.98,0.49333333333333335,0.78,0.7705
ELV,311.83,3.04683,1639116.0,1945273.0,68822335488.0,0.8426148926140444,0.7633333333333333,0.5733333333333334,0.96,0.9833333333333333,0.7581666666666667
INTC,52.91,4.194567,124797723.0,107506368.0,265661661184.0,1.160840286223789,0.85,0.8,0.8166666666666667,0.16666666666666666,0.7575
LXP,47.59,3.32175,550126.0,602733.0,2811476224.0,0.9127192305714139,0.7866666666666666,0.6433333333333333,0.7633333333333333,0.9533333333333334,0.7485
ANET,133.64,5.85346,5665487.0,7884543.0,168290861056.0,0.7185561674278395,0.9133333333333333,0.4166666666666667,0.9533333333333334,0.86,0.7421666666666666
CTRE,38.57,3.10077,2707143.0,2719590.0,8610259968.0,0.9954232071746109,0.77,0.6933333333333334,0.7283333333333334,0.8366666666666667,0.7415
NBIS,117.4,4.3184648,12087896.0,15203756.0,29704194048.0,0.795059852315441,0.86,0.5,0.93,0.72,0.734
PRVA,22.38,3.6590967,756847.0,837156.0,2811486976.0,0.9040692535202519,0.8233333333333334,0.6333333333333333,0.6433333333333333,0.8933333333333333,0.7278333333333334
NEOG,9.98,4.393296,3705744.0,3347928.0,2170909184.0,1.1068768503982165,0.87,0.7633333333333333,0.5133333333333333,0.52,0.7263333333333334
VSAT,53.88,3.4165118,1472242.0,1764528.0,7318596608.0,0.834354569607283,0.8033333333333333,0.56,0.79,0.8966666666666666,0.7248333333333333
