symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DLTR,125.15,8.008974,3886372.0,4429915.0,25526575104.0,0.8773017089492687,0.9561752988047809,0.8047808764940239,0.9282868525896414,0.7928286852589641,0.8812749003984063
BURL,271.02,5.5086207,893807.0,1041279.0,17054477312.0,0.8583741725320495,0.8844621513944223,0.7928286852589641,0.9760956175298805,0.9681274900398407,0.8790836653386453
ROKU,101.01,6.839325,2845752.0,3189847.0,14924406784.0,0.8921280550446463,0.9402390438247012,0.8087649402390438,0.8725099601593626,0.8167330677290837,0.8683266932270917
TERN,29.675,9.380759,3989865.0,2821319.0,2673117440.0,1.4141842875619524,0.9721115537848606,0.896414342629482,0.7410358565737052,0.6573705179282868,0.8679282868525895
FROG,65.14,4.8615594,1937108.0,1300903.0,7706897920.0,1.4890487607454206,0.848605577689243,0.9043824701195219,0.7848605577689243,0.8685258964143426,0.8573705179282868
OMC,74.34,5.942708,4184524.0,4091703.0,23590995968.0,1.0226851753414166,0.9163346613545816,0.8446215139442231,0.8127490039840638,0.7211155378486056,0.8509960159362551
VERA,45.57,6.946724,1366519.0,1578107.0,2913201920.0,0.8659229063681994,0.9442231075697212,0.8007968127490039,0.7729083665338645,0.8007968127490039,0.845418326693227
UBS,40.615,4.649666,4700968.0,1710501.0,127986016256.0,2.7482988902081904,0.8286852589641435,0.9641434262948207,0.6772908366533864,0.7649402390438247,0.8394422310756973
DUOL,198.65,5.4517403,1361780.0,1907782.0,9183064064.0,0.7138027300813196,0.8685258964143426,0.6972111553784861,0.9402390438247012,0.9402390438247012,0.8300796812749004
PRCT,37.57,6.040077,1207392.0,1344560.0,2099358592.0,0.8979829832807759,0.9203187250996016,0.8127490039840638,0.7091633466135459,0.7888446215139442,0.8272908366533864
FIVE,174.95,3.877211,1170915.0,1294906.0,9647698944.0,0.9042471036507669,0.7569721115537849,0.8167330677290837,0.8764940239043825,0.9482071713147411,0.8209163346613546
LUV,38.13,6.4804463,9417937.0,9084188.0,20025407488.0,1.0367395522857958,0.9322709163346613,0.848605577689243,0.7290836653386454,0.4940239043824701,0.8185258964143427
ALB,126.49,6.169212,2550029.0,3779434.0,14887561216.0,0.6747118748468686,0.9282868525896414,0.6374501992031872,0.900398406374502,0.8247011952191236,0.8105577689243026
RDDT,233.445,4.80135,3939411.0,5520307.0,44236840960.0,0.713621724299029,0.8406374501992032,0.6932270916334662,0.9442231075697212,0.8446215139442231,0.8101593625498007
PEGA,60.29,5.7719316,952228.0,1331492.0,10314454016.0,0.7151586340736558,0.9083665338645418,0.701195219123506,0.796812749003984,0.8565737051792829,0.8083665338645418
COHR,185.04,4.3360515,3148773.0,4116063.0,29079703552.0,0.7649963083655426,0.8127490039840638,0.7330677290836654,0.9043824701195219,0.852589641434263,0.8071713147410359
WBD,25.92,5.623468,157428270.0,49617061.0,64229101568.0,3.172865680214312,0.8924302788844621,0.9681274900398407,0.5936254980079682,0.1952191235059761,0.7894422310756972
LMND,80.0,4.1666627,2136089.0,2729728.0,5978481664.0,0.7825281493247679,0.796812749003984,0.7649402390438247,0.7888446215139442,0.8047808764940239,0.7848605577689243
QFIN,19.825,5.78976,1914891.0,2026604.0,2737948672.0,0.9448767494784378,0.9123505976095617,0.8286852589641435,0.545816733067729,0.6533864541832669,0.7838645418326693
LSCC,80.02,5.525511,1468001.0,2174922.0,10954383360.0,0.674967194225816,0.8884462151394422,0.6414342629482072,0.8207171314741036,0.8326693227091634,0.7828685258964143
DKS,235.35,4.1556025,956582.0,1423569.0,21105321984.0,0.6719604037457967,0.7928286852589641,0.6334661354581673,0.9322709163346613,0.9561752988047809,0.7812749003984064
APLS,23.67,6.6696687,1976329.0,2556112.0,2994851840.0,0.7731777793774295,0.9362549800796812,0.7529880478087649,0.6215139442231076,0.6454183266932271,0.7800796812749003
DDS,702.655,3.1707973,86986.0,116722.0,10961418240.0,0.7452408286355614,0.6374501992031872,0.7250996015936255,0.9920318725099602,1.0,0.7752988047808765
MRNA,27.43,7.613817,8638228.0,11174303.0,10717824000.0,0.7730440099932855,0.952191235059761,0.749003984063745,0.6812749003984063,0.42231075697211157,0.7739043824701195
AMBA,74.96,5.4883223,511822.0,788411.0,3199968000.0,0.649181708525122,0.8764940239043825,0.6055776892430279,0.8087649402390438,0.9282868525896414,0.7733067729083666
BIDU,125.52,5.7277584,3207548.0,5199473.0,43756974080.0,0.6168986741540922,0.9043824701195219,0.5737051792828686,0.8884462151394422,0.7729083665338645,0.7723107569721115
VIAV,18.455,5.4571424,3912709.0,3514187.0,4119134976.0,1.1134037545526176,0.8725099601593626,0.8605577689243028,0.5139442231075697,0.545816733067729,0.7639442231075696
SYM,62.1,2.6785698,9770256.0,2552306.0,36812406784.0,3.8280112180906207,0.601593625498008,0.9800796812749004,0.6573705179282868,0.7768924302788844,0.7627490039840638
SNDK,226.465,6.1670804,5855165.0,10908014.0,33189167104.0,0.5367764471149377,0.9243027888446215,0.47808764940239046,0.9641434262948207,0.7370517928286853,0.7573705179282868
CPAY,309.72,4.146066,331062.0,563846.0,21870686208.0,0.5871496827147838,0.7888446215139442,0.5418326693227091,0.9601593625498008,0.9880478087649402,0.7565737051792829
HUBG,40.95,3.605311,609855.0,633726.0,2506941952.0,0.9623323013415893,0.7211155378486056,0.8366533864541833,0.6055776892430279,0.896414342629482,0.75597609561753
IVZ,26.24,4.0856833,8310819.0,4997111.0,11702089728.0,1.6631247534825622,0.7808764940239044,0.9123505976095617,0.5378486055776892,0.5418326693227091,0.7543824701195219
ALK,49.35,4.2899384,2648971.0,3514734.0,5724038144.0,0.7536760961142437,0.8047808764940239,0.7290836653386454,0.701195219123506,0.6892430278884463,0.7460159362549801
ATRC,40.98,4.4076424,342547.0,507061.0,2037402112.0,0.6755538288292731,0.8207171314741036,0.6454183266932271,0.6693227091633466,0.9163346613545816,0.7386454183266932
GPCR,35.61,8.386517,555918.0,1045979.0,2160730880.0,0.5314810335580351,0.9641434262948207,0.46215139442231074,0.7689243027888446,0.8286852589641435,0.7358565737051793
LULU,190.57,3.7962968,2765617.0,4348974.0,22839912448.0,0.6359240133419974,0.7450199203187251,0.5936254980079682,0.8924302788844621,0.848605577689243,0.7318725099601594
KRYS,230.405,3.804736,184730.0,319123.0,6681173504.0,0.5788677093158437,0.749003984063745,0.5298804780876494,0.9203187250996016,0.9920318725099602,0.7308764940239043
MU,238.505,5.2305365,14183660.0,26486582.0,268401557504.0,0.5355035995206932,0.8565737051792829,0.4701195219123506,0.9561752988047809,0.6374501992031872,0.7193227091633467
