symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXTI,50.5146,7.1586757,10535051.0,9381483.0,2807278080.0,1.122962222497232,0.9362745098039216,0.9509803921568627,0.8284313725490197,0.5882352941176471,0.8850490196078431
RLAY,12.23,13.556166,4036048.0,2440319.0,2185816576.0,1.6539018054606796,0.9852941176470589,0.9803921568627451,0.6911764705882353,0.5588235294117647,0.8821078431372549
GPCR,53.67,6.9762807,705578.0,1060660.0,3802079744.0,0.6652254256783512,0.9215686274509803,0.8431372549019608,0.8382352941176471,0.9117647058823529,0.8764705882352942
CIEN,444.255,6.948889,1831982.0,3483611.0,62845849600.0,0.5258859269878295,0.9117647058823529,0.7107843137254902,0.9950980392156863,0.9411764705882353,0.8610294117647058
FLY,31.3452,5.3266106,4755532.0,4207157.0,5013739520.0,1.1303433648898769,0.8627450980392157,0.9558823529411765,0.7205882352941176,0.6666666666666666,0.8473039215686274
ASTS,89.045,6.018574,8985908.0,14800942.0,34017632256.0,0.6071173037499911,0.8921568627450981,0.7990196078431373,0.9019607843137255,0.6323529411764706,0.8355392156862745
TSEM,193.56,3.4692843,1901999.0,2651572.0,21765384192.0,0.7173099580173572,0.7009803921568627,0.8627450980392157,0.9313725490196079,0.9166666666666666,0.8252450980392156
BLTE,175.125,4.7085204,104521.0,207796.0,6889410560.0,0.5029981327840767,0.8186274509803921,0.6911764705882353,0.9509803921568627,1.0,0.818627450980392
NBIS,106.43,4.3943143,9325578.0,15189581.0,26928596992.0,0.6139457039664228,0.7843137254901961,0.8137254901960784,0.8823529411764706,0.6568627450980392,0.8014705882352942
E,56.9999,3.862791,303577.0,474086.0,84044464128.0,0.6403416257809764,0.7450980392156863,0.8284313725490197,0.7794117647058824,0.9362745098039216,0.8002450980392157
RCUS,23.17,6.0897436,711153.0,1254683.0,2904347392.0,0.5667989444345704,0.8970588235294118,0.7696078431372549,0.6764705882352942,0.7990196078431373,0.7985294117647058
PARR,64.405,4.4359756,730333.0,1356893.0,3186164480.0,0.5382391979323351,0.7941176470588235,0.7352941176470589,0.8088235294117647,0.9019607843137255,0.7872549019607843
NEXT,7.865,7.152583,3645315.0,4269175.0,2083674880.0,0.8538687217085268,0.9313725490196079,0.9117647058823529,0.46078431372549017,0.4068627450980392,0.7779411764705881
SLNO,38.235,3.3657715,1685120.0,1654913.0,2053602816.0,1.0182529232654527,0.6715686274509803,0.9411764705882353,0.6519607843137255,0.8137254901960784,0.7762254901960784
FRO,36.705,5.38329,2131610.0,4040204.0,8171373568.0,0.5275995964560205,0.8676470588235294,0.7156862745098039,0.75,0.7009803921568627,0.774264705882353
SPHR,124.595,3.9938266,410950.0,869772.0,4423386624.0,0.4724801442217041,0.7598039215686274,0.6568627450980392,0.8921568627450981,0.9558823529411765,0.7698529411764705
OLLI,94.495,3.5675197,667875.0,1244047.0,5795619840.0,0.5368567264741605,0.7156862745098039,0.7303921568627451,0.8235294117647058,0.9215686274509803,0.7629901960784313
NTSK,8.91,6.4516125,2504389.0,3682073.0,3564000000.0,0.6801573461471296,0.9068627450980392,0.8529411764705882,0.4681372549019608,0.4411764705882353,0.7536764705882353
RKLB,67.725,3.3653877,18256532.0,22226568.0,38563135488.0,0.8213833102798417,0.6666666666666666,0.8921568627450981,0.7843137254901961,0.4852941176470588,0.7509803921568627
FCFS,198.55,4.544021,122255.0,301777.0,8762835968.0,0.40511702349748324,0.8088235294117647,0.5,0.9656862745098039,0.9901960784313726,0.7502450980392157
RBRK,51.24,5.4538,1849139.0,4125216.0,10364630016.0,0.4482526490734061,0.8725490196078431,0.5980392156862745,0.803921568627451,0.7450980392156863,0.7499999999999999
ALAB,114.4,7.5895796,1838812.0,5170431.0,19472537600.0,0.35563998436493977,0.9509803921568627,0.37254901960784315,0.9558823529411765,0.8088235294117647,0.7352941176470589
SDRL,46.05,3.3438013,510195.0,922462.0,2875796992.0,0.5530796932556571,0.6421568627450981,0.7598039215686274,0.6985294117647058,0.9068627450980392,0.721078431372549
VRSN,259.22,3.3696203,333683.0,792478.0,24029693952.0,0.4210627929103395,0.6764705882352942,0.5441176470588235,0.9607843137254902,0.9803921568627451,0.7174019607843136
FSLY,33.58,3.7700903,7227491.0,11832800.0,5097444352.0,0.610801416401866,0.7352941176470589,0.8088235294117647,0.6421568627450981,0.46568627450980393,0.7154411764705884
COHR,257.815,4.0415654,2920220.0,7267640.0,48335634432.0,0.4018113170162529,0.7647058823529411,0.47549019607843135,0.9754901960784313,0.8578431372549019,0.7149509803921568
CRDO,101.35,5.6609674,2634744.0,7180222.0,18694000640.0,0.36694464321576686,0.8823529411764706,0.4019607843137255,0.9117647058823529,0.7745098039215687,0.709313725490196
CRGY,13.365,4.988219,4748512.0,8043927.0,4382387200.0,0.5903226123260442,0.8431372549019608,0.7794117647058824,0.5,0.39705882352941174,0.7075980392156862
SHEL,93.53,1.6299033,5532753.0,6951279.0,266193567744.0,0.795933093751524,0.4852941176470588,0.8774509803921569,0.7083333333333334,0.7647058823529411,0.6950980392156862
YSS,25.55,8.274557,671662.0,1905093.0,3260415488.0,0.352561266037931,0.9607843137254902,0.36764705882352944,0.7549019607843137,0.7598039215686274,0.6919117647058823
INFQ,10.405,10.573856,1313641.0,3192543.0,2252390400.0,0.4114716700761744,0.9656862745098039,0.5098039215686274,0.5882352941176471,0.4950980392156863,0.683578431372549
TALO,15.66,4.889481,1127403.0,2435363.0,2662024192.0,0.46293016687861316,0.8333333333333334,0.6225490196078431,0.5294117647058824,0.6421568627450981,0.6796568627450981
BP,46.93,1.6460953,23227211.0,13921824.0,120218697728.0,1.6684028615790574,0.49019607843137253,0.9852941176470589,0.5343137254901961,0.5,0.6732843137254902
NOK,8.6299,4.351868,41507740.0,46708632.0,48176709632.0,0.8886524443704539,0.7794117647058824,0.9166666666666666,0.3382352941176471,0.08823529411764706,0.6700980392156861
TYRA,39.635,3.5397062,409672.0,961588.0,2135023104.0,0.42603693057733666,0.7107843137254902,0.5588235294117647,0.6813725490196079,0.8872549019607843,0.6693627450980392
GLW,146.258,2.7236905,5191953.0,11557496.0,125637787648.0,0.44922818922022556,0.5833333333333334,0.6029411764705882,0.8676470588235294,0.75,0.6637254901960785
AMD,213.945,1.7767949,20488606.0,38294001.0,348818276352.0,0.535034351725222,0.5049019607843137,0.7254901960784313,0.8529411764705882,0.6029411764705882,0.6615196078431372
USAR,15.835,6.9932423,8061940.0,19333404.0,3451652864.0,0.4169953723617424,0.9264705882352942,0.5392156862745098,0.5980392156862745,0.28921568627450983,0.6615196078431372
FROG,50.76,4.746181,1192678.0,3353260.0,6072364032.0,0.35567716192600635,0.8235294117647058,0.37745098039215685,0.7892156862745098,0.7941176470588235,0.6575980392156862
