symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PCH,41.73,0.0,13280767.0,820054.0,3230610432.0,16.19499081767786,0.25555555555555554,0.9888888888888889,0.011111111111111112,0.8222222222222222,0.52
MAZE,44.905,3.0403783,70317.0,431832.0,2160803584.0,0.16283415772800533,0.4888888888888889,0.4777777777777778,0.4222222222222222,0.9111111111111111,0.5138888888888888
HOOD,91.27,-8.253336,8267710.0,25107731.0,82068963328.0,0.3292894128903962,0.03333333333333333,0.8,0.9,0.3,0.5016666666666667
CHTR,212.5425,3.1159036,155971.0,1947362.0,27504990208.0,0.08009348030823236,0.5333333333333333,0.15555555555555556,0.8333333333333334,0.9333333333333333,0.5011111111111112
CIVI,27.38,-1.36888,22362198.0,1941180.0,2336025856.0,11.519899236546843,0.2,0.9777777777777777,0.14444444444444443,0.6,0.5011111111111111
ARMN,17.845,3.1801054,344891.0,1752400.0,3650000640.0,0.19681065966674274,0.5444444444444444,0.5777777777777777,0.25555555555555554,0.5444444444444444,0.4983333333333333
MSTR,143.0775,-4.427631,5330883.0,20014216.0,41398706176.0,0.2663548249903968,0.08888888888888889,0.7111111111111111,0.8555555555555555,0.4111111111111111,0.49222222222222217
ALM,11.63,3.011516,1021831.0,3235927.0,2982965760.0,0.3157769010240342,0.45555555555555555,0.7888888888888889,0.12222222222222222,0.28888888888888886,0.4888888888888889
DAL,68.06,3.3090475,907039.0,7761950.0,44440641536.0,0.11685710420706137,0.6,0.3,0.6055555555555555,0.45555555555555555,0.4816666666666667
LASR,47.1,3.2668228,82030.0,773314.0,2392020992.0,0.10607592776026298,0.5777777777777777,0.26666666666666666,0.4777777777777778,0.8555555555555555,0.4766666666666666
