symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IREN,57.82,11.428021,53965869.0,37506566.0,18984716288.0,1.4388379090743737,0.9813664596273292,0.7111801242236024,0.906832298136646,0.30745341614906835,0.8045031055900621
ENTG,117.35,3.3556435,4953369.0,2694620.0,17790259200.0,1.8382439824539267,0.6894409937888198,0.8633540372670807,0.8416149068322981,0.860248447204969,0.7978260869565217
WT,15.16,6.6104,5795360.0,3184770.0,2230144000.0,1.819710685544011,0.9285714285714286,0.8571428571428571,0.5745341614906833,0.546583850931677,0.7945652173913044
TIGO,58.71,4.7831526,1422923.0,932790.0,9809559552.0,1.5254483860247214,0.8229813664596274,0.7484472049689441,0.7608695652173914,0.8944099378881988,0.7916149068322982
NVT,112.5,4.18596,3302962.0,2244711.0,18152949760.0,1.4714419807271404,0.7732919254658385,0.7360248447204969,0.8664596273291926,0.8757763975155279,0.7891304347826087
SVM,11.31,10.8824,9623666.0,5531133.0,2491720704.0,1.739908622699906,0.9751552795031055,0.8229813664596274,0.6024844720496895,0.36335403726708076,0.7861801242236025
GKOS,120.24,5.03144,1462377.0,1113359.0,6905952768.0,1.3134819945767717,0.84472049689441,0.6180124223602484,0.9006211180124224,0.922360248447205,0.7843167701863354
HON,219.465,2.1028657,8529705.0,4344209.0,147890814976.0,1.9634656159498771,0.5993788819875776,0.8913043478260869,0.8695652173913043,0.8788819875776398,0.7835403726708075
LGN,49.59,7.0827007,1430803.0,1179858.0,5350195712.0,1.2126908492377897,0.9409937888198758,0.5341614906832298,0.8167701863354038,0.8571428571428571,0.7653726708074534
BE,149.5,7.42258,15886387.0,13765340.0,35358355456.0,1.1540860596251163,0.9503105590062112,0.4937888198757764,0.953416149068323,0.6863354037267081,0.7647515527950309
AD,57.8,3.45445,370381.0,221403.0,4992757248.0,1.672881577937065,0.7018633540372671,0.8074534161490683,0.6925465838509317,0.9596273291925466,0.7627329192546584
SYF,80.19,3.20464,5906495.0,3377493.0,29835294720.0,1.7487808264887597,0.6801242236024845,0.8291925465838509,0.7515527950310559,0.7981366459627329,0.7583850931677018
NN,15.7,5.1573977,2031886.0,1188850.0,2116816640.0,1.7091188964124995,0.8540372670807453,0.8105590062111802,0.5186335403726708,0.717391304347826,0.7580745341614907
RBLX,87.28,3.10691,16385035.0,8645711.0,61264056320.0,1.8951633937336096,0.6583850931677019,0.8819875776397516,0.7546583850931677,0.6770186335403726,0.7577639751552795
IRM,95.93,3.51786,3140039.0,2072266.0,28355901440.0,1.5152683101493727,0.7080745341614907,0.7453416149068323,0.8105590062111802,0.8695652173913043,0.7577639751552794
VOYG,35.38,6.727,2032051.0,1574983.0,2106800512.0,1.2902050371337341,0.9316770186335404,0.5838509316770186,0.7298136645962733,0.7919254658385093,0.7555900621118012
AMAT,327.01,2.4852676,11399265.0,7335101.0,260510056448.0,1.5540706256123809,0.6242236024844721,0.7577639751552795,0.9254658385093167,0.8664596273291926,0.7554347826086956
KNSA,39.41,3.9293296,765512.0,489914.0,2987110912.0,1.5625436301065085,0.7484472049689441,0.7639751552795031,0.6708074534161491,0.9099378881987578,0.754503105590062
CRWV,101.184,6.4467244,34781378.0,28486498.0,50421755904.0,1.2209776715972598,0.9192546583850931,0.5372670807453416,0.9130434782608695,0.46273291925465837,0.7386645962732918
GILD,124.91,3.0100622,10639074.0,6805462.0,154989199360.0,1.5633139969042513,0.6428571428571429,0.7701863354037267,0.8322981366459627,0.7639751552795031,0.7374223602484473
AG,21.5,5.70305,32130526.0,19301301.0,10542655488.0,1.664681878180129,0.8726708074534162,0.8043478260869565,0.6149068322981367,0.2236024844720497,0.7322981366459627
EC,12.25,4.88013,4192543.0,2372074.0,26280302592.0,1.767458772365449,0.8354037267080745,0.8354037267080745,0.44565217391304346,0.5590062111801242,0.7298136645962733
PPL,36.83,3.13638,12621959.0,6299503.0,27244595200.0,2.0036436207745276,0.6708074534161491,0.9006211180124224,0.6071428571428571,0.5807453416149069,0.7295031055900622
