symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,304.445,6.0377636,137153.0,354452.0,7946206720.0,0.38694378928599643,0.9028571428571428,0.5257142857142857,0.9657142857142857,0.9771428571428571,0.7908571428571428
AMKR,39.54,4.769473,2124349.0,3048453.0,9774028800.0,0.6968613260561997,0.8285714285714286,0.84,0.6628571428571428,0.7028571428571428,0.7868571428571428
RGC,12.5,4.6025124,220607.0,180328.0,6181111296.0,1.2233652011889447,0.8057142857142857,0.9485714285714286,0.42857142857142855,0.8514285714285714,0.7848571428571429
EL,99.3,4.8463774,1774553.0,3427198.0,35783774208.0,0.5177853745246116,0.8457142857142858,0.6857142857142857,0.84,0.7942857142857143,0.7834285714285715
CAMT,109.815,4.1888056,287085.0,540890.0,5025821696.0,0.5307641110022371,0.7771428571428571,0.7142857142857143,0.8342857142857143,0.9314285714285714,0.782
SPR,37.1,3.4867506,1571125.0,1088325.0,4360111104.0,1.4436174855856476,0.6971428571428572,0.9714285714285714,0.5771428571428572,0.8114285714285714,0.7805714285714286
BMNR,30.9601,6.980303,29831294.0,45592912.0,11890778112.0,0.6542967468276648,0.9314285714285714,0.8114285714285714,0.6742857142857143,0.3142857142857143,0.7762857142857142
SHOP,156.61,4.910237,3859269.0,8478933.0,203881627648.0,0.4551597471049718,0.8514285714285714,0.6457142857142857,0.88,0.7371428571428571,0.7737142857142858
CRCL,79.04,4.082168,9206392.0,13752471.0,20110749696.0,0.6694354781769764,0.7542857142857143,0.8285714285714286,0.76,0.6228571428571429,0.7682857142857143
FLY,18.01,7.1386127,1071305.0,2001582.0,2868112640.0,0.5352291337551996,0.9371428571428572,0.7257142857142858,0.5657142857142857,0.6571428571428571,0.760857142857143
LOGI,116.33,3.0217135,488757.0,573779.0,17083952128.0,0.851820997282926,0.5657142857142857,0.8971428571428571,0.7771428571428571,0.9257142857142857,0.76
GTLB,43.29,5.2004843,2461126.0,4672279.0,7219732992.0,0.5267506499504846,0.8685714285714285,0.7028571428571428,0.6942857142857143,0.6628571428571428,0.7551428571428571
MELI,2141.46,3.7252626,205833.0,519595.0,108566396928.0,0.39614122537745744,0.7314285714285714,0.56,0.9885714285714285,0.9942857142857143,0.7491428571428571
BLCO,17.24,4.106282,384522.0,502590.0,6106231808.0,0.7650808810362323,0.76,0.8685714285714285,0.4742857142857143,0.8171428571428572,0.7465714285714286
CSAN,5.375,9.470471,1422468.0,2277987.0,7755750912.0,0.6244407891704387,0.9771428571428571,0.7885714285714286,0.38857142857142857,0.4857142857142857,0.7442857142857142
COIN,269.09,3.559746,4319308.0,9801298.0,72558452736.0,0.44068734569645773,0.7142857142857143,0.6285714285714286,0.9085714285714286,0.7885714285714286,0.7305714285714285
CLH,236.17,3.3385863,280481.0,566593.0,12666413056.0,0.4950308245954327,0.64,0.6685714285714286,0.8857142857142857,0.9485714285714286,0.73
TER,188.11,4.7208123,1406807.0,3742615.0,29923323904.0,0.3758887836445908,0.8171428571428572,0.5028571428571429,0.8971428571428571,0.8285714285714286,0.7242857142857143
GEV,596.76,3.442535,1198380.0,2981869.0,162452357120.0,0.4018888824425218,0.68,0.5714285714285714,0.9714285714285714,0.92,0.7242857142857142
ONDS,8.2313,8.588162,47615746.0,73982520.0,3066624256.0,0.6436080576871401,0.9657142857142857,0.7942857142857143,0.45714285714285713,0.07428571428571429,0.7148571428571427
ASAN,13.43,5.168362,2264230.0,3971100.0,3172796416.0,0.5701770290347763,0.8628571428571429,0.7542857142857143,0.46285714285714286,0.5314285714285715,0.7117142857142857
TDC,30.95,5.200546,581423.0,1443501.0,2924775168.0,0.402786697064983,0.8742857142857143,0.5771428571428572,0.6228571428571429,0.7542857142857143,0.708
WF,59.3254,4.833718,18292.0,49506.0,14515390464.0,0.3694905667999838,0.8342857142857143,0.4857142857142857,0.7314285714285714,0.9885714285714285,0.7071428571428572
STRL,336.0,4.83639,206089.0,646523.0,10321709056.0,0.3187651483396569,0.84,0.36,0.9542857142857143,0.9542857142857143,0.7062857142857143
CHA,16.44,3.3962324,547200.0,802006.0,3053771008.0,0.6822891599314719,0.6685714285714286,0.8342857142857143,0.4228571428571429,0.7485714285714286,0.6854285714285714
BETA,28.35,8.123574,738663.0,2160952.0,6712912384.0,0.34182295580836597,0.9428571428571428,0.41714285714285715,0.6857142857142857,0.7085714285714285,0.6839999999999999
DELL,136.305,3.1910036,3494643.0,7548207.0,91647811584.0,0.4629765717871807,0.6171428571428571,0.6514285714285715,0.8228571428571428,0.7314285714285714,0.6817142857142857
UPWK,20.8,4.627767,1608726.0,3754849.0,2758216704.0,0.42843959903580675,0.8114285714285714,0.6171428571428571,0.5314285714285715,0.6114285714285714,0.6674285714285714
BLKB,59.16,3.0841618,151298.0,334280.0,2869794304.0,0.4526085915998564,0.5885714285714285,0.64,0.6571428571428571,0.9028571428571428,0.6517142857142857
TLRY,8.08,3.2719843,6686720.0,6827470.0,9372800000.0,0.9793847501343836,0.6285714285714286,0.92,0.30857142857142855,0.4228571428571429,0.646
