symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTMI,125.6,8.848253,2321384.0,2823250.0,13231816704.0,0.8222382006552732,0.975,0.5083333333333333,0.8833333333333333,0.8333333333333334,0.7791666666666667
SIMO,256.21,8.701737,744032.0,982174.0,8687504384.0,0.7575358337728345,0.9694444444444444,0.4305555555555556,0.9638888888888889,0.9583333333333334,0.7786111111111111
IOT,40.2,3.74194,25492059.0,6052092.0,23424946176.0,4.212106987137671,0.7055555555555556,0.9944444444444445,0.625,0.55,0.775
SIG,85.3,3.99903,806000.0,752734.0,3354830592.0,1.0707633772355174,0.7555555555555555,0.7583333333333333,0.7444444444444445,0.9027777777777778,0.7690277777777778
SAIA,357.94,3.507708,466348.0,456138.0,9523032064.0,1.0223835768999732,0.6694444444444444,0.7166666666666667,0.9,0.9861111111111112,0.7637499999999999
MU,1016.59,6.098152,35249519.0,43215706.0,1148129771520.0,0.8156645410351505,0.8972222222222223,0.49444444444444446,0.9944444444444445,0.7555555555555555,0.7615277777777778
ANF,149.67,4.27059,1454596.0,1531873.0,6650094080.0,0.9495539121062908,0.7833333333333333,0.6555555555555556,0.8194444444444444,0.9,0.7575
CMBT,19.49,4.22459,1587396.0,1057782.0,5655408640.0,1.5006835056750825,0.775,0.8861111111111111,0.5194444444444445,0.7027777777777777,0.7555555555555555
ACLS,115.08,4.267463,480751.0,505249.0,3553841664.0,0.9515130163543124,0.7777777777777778,0.6611111111111111,0.7805555555555556,0.95,0.7547222222222221
DELL,524.14,1.5008,10960031.0,7649895.0,338669076480.0,1.4327034554069042,0.5444444444444444,0.8777777777777778,0.8444444444444444,0.8777777777777778,0.7544444444444445
FOUR,45.94,3.96017,2003583.0,1707157.0,3627427840.0,1.1736372225870262,0.7472222222222222,0.8166666666666667,0.6444444444444445,0.7722222222222223,0.7534722222222222
BIDU,99.47,4.069888,2578698.0,2540377.0,33738885120.0,1.0150847689142202,0.7666666666666667,0.7111111111111111,0.7666666666666667,0.8138888888888889,0.7519444444444445
PS,39.08,5.59309,170581.0,188257.0,15632001024.0,0.9061070770276802,0.8722222222222222,0.6194444444444445,0.6777777777777778,0.9361111111111111,0.75125
STRL,486.49,5.7517967,570122.0,770007.0,14881007616.0,0.7404114508049927,0.8833333333333333,0.40555555555555556,0.9805555555555555,0.9777777777777777,0.7449999999999999
VST,149.3,3.5224,4584830.0,4399655.0,50110337024.0,1.0420885273958982,0.6777777777777778,0.7388888888888889,0.7944444444444444,0.7972222222222223,0.7344444444444445
COHU,50.72,10.308833,873315.0,1185512.0,2401005312.0,0.7366563982481831,0.9916666666666667,0.3972222222222222,0.7833333333333333,0.8277777777777777,0.7255555555555555
OLLI,76.565,3.901479,1944759.0,1985284.0,4548145152.0,0.9795873033782572,0.7333333333333333,0.6833333333333333,0.725,0.8111111111111111,0.7219444444444445
