symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COLD,13.89,15.75,16207394.0,5746311.0,3969618176.0,2.8204867435820997,0.9921875,0.9427083333333334,0.7005208333333334,0.3385416666666667,0.851171875
TEM,59.96,6.7663803,8262950.0,4791061.0,10667319296.0,1.7246597361210805,0.9270833333333334,0.8307291666666666,0.8411458333333334,0.6510416666666666,0.8485677083333333
FIG,25.86,6.90368,64581892.0,8577778.0,12816002048.0,7.528976851580911,0.9322916666666666,0.9973958333333334,0.6653645833333334,0.375,0.8459635416666665
SSRM,29.11,9.477249,5610533.0,3345348.0,5933983744.0,1.6771149070291043,0.9713541666666666,0.8203125,0.765625,0.5989583333333334,0.8401041666666668
SO,95.05,4.40466,14949742.0,6004145.0,104660025344.0,2.489903558291813,0.7786458333333334,0.9088541666666666,0.8541666666666666,0.6979166666666666,0.83125
OSIS,286.07,4.416544,369741.0,257341.0,4856860672.0,1.436774552053501,0.7838541666666666,0.7578125,0.9635416666666666,0.9765625,0.8299479166666667
CRL,164.24,3.94937,1814338.0,840786.0,8083149312.0,2.157907006063374,0.7057291666666666,0.8854166666666666,0.8958333333333334,0.9166666666666666,0.827734375
EXE,103.85,4.3508863,6809611.0,3467368.0,24733923328.0,1.9639135505663086,0.765625,0.8776041666666666,0.8671875,0.7786458333333334,0.8264322916666667
LB,66.9,6.63054,592595.0,467958.0,5324511744.0,1.2663422785805565,0.9140625,0.6927083333333334,0.8619791666666666,0.9036458333333334,0.8251302083333332
XPRO,17.78,6.14926,2968830.0,1065541.0,2055247360.0,2.786218456164521,0.890625,0.9375,0.5494791666666666,0.7083333333333334,0.8205729166666667
BELFB,230.06,4.0101247,260103.0,160051.0,2912689152.0,1.625125741170002,0.7135416666666666,0.8072916666666666,0.9375,0.9817708333333334,0.8179687499999999
MTDR,52.07,4.91638,2761366.0,1557911.0,6482424832.0,1.7724799426924902,0.8307291666666666,0.8411458333333334,0.7552083333333334,0.7916666666666666,0.8153645833333332
SSL,8.85,9.39432,3642437.0,1411246.0,5642208768.0,2.5810078469664397,0.96875,0.921875,0.4817708333333333,0.5338541666666666,0.8114583333333332
COKE,176.79,3.817018,873272.0,483998.0,11776684032.0,1.8042884474729235,0.6848958333333334,0.84375,0.9036458333333334,0.9401041666666666,0.809765625
PAM,83.57,4.67185,236541.0,165455.0,4792738304.0,1.4296394790124203,0.8072916666666666,0.7552083333333334,0.8359375,0.9479166666666666,0.8088541666666667
FELE,94.71,4.2143507,563569.0,333868.0,4215578112.0,1.68799944888399,0.734375,0.8229166666666666,0.8463541666666666,0.9296875,0.8072916666666666
NIC,158.67,3.36808,400991.0,157015.0,2350131968.0,2.5538388052096934,0.5989583333333334,0.9166666666666666,0.8802083333333334,0.96875,0.8033854166666666
SII,130.79,5.48431,253955.0,214618.0,3372584448.0,1.183288447380928,0.859375,0.640625,0.9088541666666666,0.9557291666666666,0.80234375
CF,99.46,3.79879,5624130.0,2329998.0,16109830144.0,2.4137917714950827,0.6796875,0.9036458333333334,0.828125,0.8255208333333334,0.80234375
ESI,35.5,5.37252,4201600.0,2392886.0,8590997504.0,1.7558713620289474,0.8567708333333334,0.8359375,0.6953125,0.6875,0.8002604166666666
CENX,52.5,4.5400214,3825239.0,2104105.0,4900453376.0,1.817988646003883,0.7916666666666666,0.8463541666666666,0.7421875,0.765625,0.7983072916666666
HII,443.14,4.29523,696131.0,549935.0,17390006272.0,1.2658423268204424,0.75,0.6901041666666666,0.9791666666666666,0.9661458333333334,0.7964843749999999
BMA,91.09,7.44559,318073.0,307896.0,6421436416.0,1.0330533686699406,0.9427083333333334,0.5442708333333334,0.8984375,0.9322916666666666,0.7933593750000001
MPT,6.02,12.1043,23978961.0,6431986.0,3621030144.0,3.7280804093790003,0.9817708333333334,0.9739583333333334,0.4427083333333333,0.1796875,0.791015625
MYRG,271.01,3.8750541,310057.0,227901.0,4206843392.0,1.3604898618259682,0.6953125,0.7291666666666666,0.9427083333333334,0.9791666666666666,0.7850260416666667
FLR,52.84,4.34439,5220989.0,2810155.0,8542345216.0,1.857900720778747,0.7630208333333334,0.8515625,0.7291666666666666,0.7317708333333334,0.7841145833333334
NBIS,107.61,5.7072663,17220413.0,13967886.0,27227156480.0,1.2328574989801606,0.8723958333333334,0.6848958333333334,0.890625,0.5703125,0.7802083333333333
GLBE,36.24,4.108016,4013157.0,1558463.0,6150873600.0,2.5750736462784167,0.7291666666666666,0.9192708333333334,0.6276041666666666,0.7630208333333334,0.7787760416666666
GPOR,201.56,3.52868,406257.0,260953.0,3893498112.0,1.5568205768854928,0.640625,0.7864583333333334,0.9140625,0.9635416666666666,0.7786458333333334
FIX,1373.52,4.09635,689196.0,582091.0,48459780096.0,1.184000439793778,0.7265625,0.6432291666666666,0.9973958333333334,0.9947916666666666,0.7783854166666666
SMCI,32.16,8.246385,42086487.0,28398573.0,19263500288.0,1.4819930212690617,0.9505208333333334,0.7708333333333334,0.7578125,0.21614583333333334,0.7756510416666668
