symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MKTX,192.47,4.1110005,468686.0,624914.0,7191405056.0,0.7500008001100952,0.845679012345679,0.5401234567901234,0.8950617283950617,0.9722222222222222,0.7612654320987654
ROKU,97.685,4.5094643,3013955.0,3458214.0,14401481728.0,0.8715351334532796,0.8703703703703703,0.6080246913580247,0.7839506172839507,0.8179012345679012,0.7560185185185184
PENN,15.34,4.7814198,8170432.0,4034211.0,2239712512.0,2.0252862331692616,0.8827160493827161,0.9166666666666666,0.39197530864197533,0.4567901234567901,0.7538580246913581
CBOE,301.41,3.3712935,612456.0,785765.0,31540901888.0,0.7794391452915311,0.7746913580246914,0.5555555555555556,0.9320987654320988,0.9814814814814815,0.7501543209876544
CAI,20.61,7.120587,2470797.0,2484549.0,5815048192.0,0.9944649914330529,0.9537037037037037,0.691358024691358,0.5617283950617284,0.6141975308641975,0.749537037037037
TAC,13.78,6.142063,1713839.0,1426954.0,4088525824.0,1.201047125555554,0.9320987654320988,0.7808641975308642,0.4166666666666667,0.654320987654321,0.7483024691358025
LION,9.02,9.333339,3847456.0,2786839.0,2617488896.0,1.3805806506942095,0.9660493827160493,0.8179012345679012,0.4074074074074074,0.41975308641975306,0.7478395061728395
DK,37.75,3.7658024,1514224.0,1382986.0,2270753280.0,1.0948946699388136,0.8240740740740741,0.7561728395061729,0.558641975308642,0.808641975308642,0.7456790123456791
SBLK,26.05,4.1167016,1626125.0,1418701.0,2977840128.0,1.1462069879417862,0.8487654320987654,0.7685185185185185,0.48148148148148145,0.7592592592592593,0.7382716049382716
YOU,48.59,3.119697,2319306.0,1605147.0,6551269376.0,1.4449181289937931,0.7006172839506173,0.8395061728395061,0.5802469135802469,0.8271604938271605,0.7378086419753086
MARA,9.1252,7.9905386,83831145.0,42478819.0,3451008000.0,1.9734810659401807,0.9598765432098766,0.9074074074074074,0.38271604938271603,0.040123456790123455,0.734104938271605
MOH,150.97,3.149768,1611590.0,1681381.0,7774955008.0,0.9584918587756136,0.7129629629629629,0.6635802469135802,0.7993827160493827,0.9166666666666666,0.7333333333333333
BVN,43.26,5.1786947,1420255.0,1697598.0,10987470848.0,0.8366262212844265,0.9074074074074074,0.5833333333333334,0.6620370370370371,0.7901234567901234,0.7331790123456791
LYV,163.14,3.3120103,2402573.0,2787142.0,37882617856.0,0.862020306105681,0.7561728395061729,0.5987654320987654,0.8302469135802469,0.8827160493827161,0.7285493827160494
TRMD,30.1499,3.3238523,656112.0,510806.0,3106551552.0,1.2844641605619354,0.7592592592592593,0.8024691358024691,0.4660493827160494,0.8858024691358025,0.7283950617283951
CNK,28.145,5.3330884,3141791.0,3352608.0,3306359296.0,0.9371185059511878,0.9166666666666666,0.6450617283950617,0.5709876543209876,0.6203703703703703,0.7228395061728395
