symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CMI,704.965,3.7155557,674962.0,882490.0,97277468672.0,0.7648381284773765,0.7697368421052632,0.6776315789473685,0.9802631578947368,0.9901315789473685,0.8016447368421052
FISV,49.66,3.652682,11369118.0,6718649.0,26481393664.0,1.692173233041345,0.7631578947368421,0.9671052631578947,0.6381578947368421,0.631578947368421,0.7963815789473684
AFRM,75.595,5.1390815,4057556.0,5160504.0,25316657152.0,0.7862712634269831,0.9177631578947368,0.6973684210526315,0.7828947368421053,0.7401315789473685,0.7958881578947368
GRND,13.36,5.7798853,1656400.0,1453757.0,2374419200.0,1.13939262201317,0.9375,0.8717105263157895,0.4605263157894737,0.6710526315789473,0.7924342105263158
BE,286.42,4.342446,7790840.0,10469273.0,81470414848.0,0.7441624647671333,0.8486842105263158,0.6513157894736842,0.9375,0.7993421052631579,0.7924342105263157
MWH,34.855,8.312614,989010.0,1348684.0,7308856832.0,0.733314846175976,0.9736842105263158,0.6348684210526315,0.7203947368421053,0.7960526315789473,0.7866776315789473
WMS,143.71,5.0573807,656763.0,948209.0,11007569920.0,0.6926352734470987,0.9046052631578947,0.5723684210526315,0.868421052631579,0.930921052631579,0.7837171052631579
AMKR,87.74,2.6919422,11525564.0,4710714.0,21748334592.0,2.4466702924439905,0.631578947368421,0.9736842105263158,0.7006578947368421,0.7664473684210527,0.7786184210526317
DLR,191.19,3.4018435,1724596.0,2058422.0,68388487168.0,0.837824313964775,0.7236842105263158,0.7368421052631579,0.8585526315789473,0.8947368421052632,0.7723684210526316
BBWI,20.815,6.9630094,5211472.0,6064120.0,4195509248.0,0.8593946030091753,0.9572368421052632,0.7598684210526315,0.5953947368421053,0.4868421052631579,0.7687499999999999
RBLX,49.195,7.7420063,7849981.0,10954750.0,35222573056.0,0.7165823957643944,0.9671052631578947,0.6085526315789473,0.7730263157894737,0.5526315789473685,0.7613486842105264
TYL,299.355,3.2828507,513807.0,657530.0,12315631616.0,0.7814198591699238,0.694078947368421,0.6907894736842105,0.8980263157894737,0.9671052631578947,0.7610197368421052
ARX,13.56,4.3076954,1745743.0,1395844.0,2958810368.0,1.2506719948647556,0.8421052631578947,0.9013157894736842,0.41118421052631576,0.6842105263157895,0.7608552631578948
EOSE,6.985,9.4827585,32579231.0,25222363.0,2371505408.0,1.2916803631761227,0.9835526315789473,0.9144736842105263,0.4309210526315789,0.08223684210526316,0.7587171052631578
OC,128.58,4.197731,812173.0,1192165.0,10354331648.0,0.681258886144116,0.8355263157894737,0.5526315789473685,0.8355263157894737,0.9013157894736842,0.7430921052631579
KEEL,6.18,9.18728,48759633.0,39460039.0,3731661056.0,1.2356711811663441,0.9802631578947368,0.8980263157894737,0.39144736842105265,0.039473684210526314,0.7396381578947367
SPCX,208.41,8.264937,261246741.0,384879900.0,2728264990720.0,0.678774706083638,0.9703947368421053,0.5493421052631579,0.9539473684210527,0.15789473684210525,0.7384868421052632
GVA,146.39,3.55829,472887.0,666007.0,6404079616.0,0.7100330777304142,0.75,0.5986842105263158,0.8322368421052632,0.9407894736842105,0.7325657894736842
STEP,49.32,4.8226056,737268.0,1070028.0,6216100864.0,0.6890174836546333,0.8881578947368421,0.5657894736842105,0.6907894736842105,0.8552631578947368,0.7325657894736842
SVM,12.71,4.351393,4623324.0,4006531.0,2811484160.0,1.1539468932101111,0.8519736842105263,0.8782894736842105,0.3980263157894737,0.47039473684210525,0.7322368421052632
SOFI,17.9489,4.7805085,82701228.0,67999057.0,23023794176.0,1.216211395402145,0.8848684210526315,0.8947368421052632,0.48026315789473684,0.07894736842105263,0.7268092105263158
MIR,17.595,4.982095,3033247.0,3713220.0,4304717312.0,0.8168778041699657,0.8980263157894737,0.7203947368421053,0.4917763157894737,0.5657894736842105,0.7213815789473685
ENSG,155.93,3.463596,382851.0,560949.0,9113391104.0,0.6825058962579486,0.7368421052631579,0.555921052631579,0.8388157894736842,0.9539473684210527,0.715625
JPM,330.04,3.3312507,6224116.0,8989738.0,884345929728.0,0.6923578862921256,0.7072368421052632,0.569078947368421,0.9144736842105263,0.8322368421052632,0.7128289473684211
LUV,47.51,3.1032908,7230193.0,7170498.0,23221639168.0,1.008325084254957,0.680921052631579,0.8289473684210527,0.6052631578947368,0.6052631578947368,0.7100328947368421
