symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDK,501.29,10.630741,19745598.0,12327708.0,73465643008.0,1.601724992188329,0.982532751091703,0.740174672489083,0.9956331877729258,0.7554585152838428,0.8776200873362445
PI,167.87,8.724094,992415.0,632659.0,5054419968.0,1.5686412427547858,0.9585152838427947,0.7270742358078602,0.962882096069869,0.9235807860262009,0.8748908296943232
KEP,23.26,8.43823,1607567.0,476093.0,29864169472.0,3.376581886312128,0.9497816593886463,0.9759825327510917,0.6048034934497817,0.7729257641921398,0.8722707423580786
MU,389.11,6.6054754,54105807.0,27753945.0,437946875904.0,1.9494816682817524,0.8842794759825328,0.87117903930131,0.9934497816593887,0.5807860262008734,0.87117903930131
CFG,64.06,7.10583,11477354.0,4472175.0,27632216064.0,2.566391968113949,0.9126637554585153,0.9454148471615721,0.8122270742358079,0.5829694323144105,0.8710698689956332
MRNA,49.81,15.837212,22103832.0,11411919.0,19462443008.0,1.936907543770684,0.9978165938864629,0.8668122270742358,0.8951965065502183,0.3864628820960699,0.8703056768558951
BIDU,162.28,8.17224,5748488.0,3449609.0,56571715584.0,1.6664172664206292,0.9454148471615721,0.7729257641921398,0.9563318777292577,0.7663755458515283,0.8693231441048035
AAP,45.53,10.2154,3282638.0,1792629.0,2732812800.0,1.8311864864397485,0.9781659388646288,0.8406113537117904,0.8078602620087336,0.6681222707423581,0.8649563318777292
Q,102.7,7.95753,4156767.0,2494450.0,21511870464.0,1.6664062218124236,0.9388646288209607,0.7707423580786026,0.9104803493449781,0.75764192139738,0.8562227074235806
INTC,54.25,11.71746,217962254.0,93569134.0,258772500480.0,2.329424722473118,0.9868995633187773,0.9323144104803494,0.8602620087336245,0.10262008733624454,0.8540393013100436
SFNC,21.0,8.921158,2793063.0,1065654.0,3039069696.0,2.620984860001464,0.962882096069869,0.9475982532751092,0.5938864628820961,0.6397379912663755,0.851419213973799
IBKR,75.8,5.999162,10531770.0,4106168.0,128855269376.0,2.564865831110661,0.834061135371179,0.9432314410480349,0.8144104803493449,0.6353711790393013,0.848471615720524
DDOG,123.46,5.5213666,9690117.0,4443722.0,43293810688.0,2.1806307865343513,0.7882096069868996,0.9082969432314411,0.8842794759825328,0.6877729257641921,0.839410480349345
IPGP,85.45,8.494153,392241.0,277557.0,3607692032.0,1.4131908040510597,0.9541484716157205,0.6462882096069869,0.8908296943231441,0.9388646288209607,0.8322052401746725
AUB,39.99,7.03962,2206918.0,1151737.0,5699300864.0,1.916164888338223,0.9104803493449781,0.8646288209606987,0.6855895196506551,0.7358078602620087,0.8319868995633187
WTFC,151.54,4.712543,1300002.0,444004.0,10148808704.0,2.927906054900406,0.6200873362445415,0.9650655021834061,0.8973799126637555,0.9454148471615721,0.8288209606986899
EQT,54.83,6.50739,19104693.0,8685580.0,34217805824.0,2.1995874771748114,0.8799126637554585,0.9148471615720524,0.7740174672489083,0.4432314410480349,0.827292576419214
UCTT,47.2,6.6425724,1159891.0,644163.0,2142270592.0,1.800617235078699,0.888646288209607,0.8231441048034934,0.7314410480349345,0.8122270742358079,0.8266375545851528
LCID,11.47,17.882845,23198284.0,8585249.0,3718212096.0,2.7021096301341987,1.0,0.9541484716157205,0.5982532751091703,0.20087336244541484,0.8236899563318777
KB,95.08,5.53891,195198.0,112970.0,34094520320.0,1.727874656988581,0.7903930131004366,0.7903930131004366,0.8406113537117904,0.9781659388646288,0.8192139737991266
MKSI,220.73,4.7802105,1922846.0,956173.0,14826316800.0,2.010981276400819,0.648471615720524,0.8820960698689956,0.9410480349344978,0.9126637554585153,0.8151746724890829
FORM,83.46,5.113347,2476072.0,1133919.0,6469576704.0,2.1836409831742833,0.7183406113537117,0.9104803493449781,0.8034934497816594,0.8144104803493449,0.8122270742358076
AMD,249.8,7.7095566,61982045.0,41298936.0,406684794880.0,1.500814573043722,0.9323144104803494,0.6965065502183406,0.9759825327510917,0.43231441048034935,0.8085152838427947
TCBI,102.28,5.1289935,797582.0,447862.0,4679836672.0,1.7808655344726725,0.7248908296943232,0.8122270742358079,0.8384279475982532,0.9082969432314411,0.7965065502183406
CE,48.12,8.79493,3122146.0,2159611.0,5269375488.0,1.4456983225219726,0.9606986899563319,0.6637554585152838,0.7925764192139738,0.6506550218340611,0.7921397379912664
CVI,25.03,9.54048,1852877.0,1172529.0,2516281088.0,1.5802398064354912,0.9737991266375546,0.7336244541484717,0.6451965065502183,0.648471615720524,0.7914847161572053
DAN,30.21,10.8624,2868585.0,1964788.0,3962151168.0,1.4599972108950177,0.9847161572052402,0.6724890829694323,0.7358078602620087,0.6026200873362445,0.7874454148471616
BOKF,136.08,4.8543715,541113.0,307944.0,8606743552.0,1.7571798768607279,0.6703056768558951,0.7991266375545851,0.8799126637554585,0.9563318777292577,0.7859170305676855
TECK,53.0,5.55666,7561824.0,3822280.0,25943891968.0,1.9783542806911059,0.7969432314410481,0.8755458515283843,0.7117903930131004,0.5720524017467249,0.7849344978165937
GNRC,172.06,6.17055,1537412.0,1146021.0,10097179648.0,1.3415216649607642,0.8580786026200873,0.5938864628820961,0.9388646288209607,0.868995633187773,0.7828602620087337
MEOH,48.35,6.333841,769094.0,502963.0,3739365632.0,1.5291263969715465,0.868995633187773,0.7052401746724891,0.7270742358078602,0.8384279475982532,0.7802401746724891
ALM,10.14,7.4152627,12984848.0,2589447.0,2600797440.0,5.014525495211912,0.9213973799126638,0.9934497816593887,0.3471615720524017,0.36899563318777295,0.776528384279476
FITB,52.86,5.4668827,15355934.0,7090340.0,34950926336.0,2.1657542515591635,0.7794759825327511,0.9061135371179039,0.6986899563318777,0.4672489082969432,0.7764192139737991
KNX,57.93,5.19339,6614625.0,3248918.0,9404299264.0,2.035947044523746,0.7358078602620087,0.888646288209607,0.7248908296943232,0.6222707423580786,0.7757641921397379
CAAP,27.71,5.32117,358020.0,169662.0,4519992832.0,2.1101955653004207,0.7641921397379913,0.8973799126637555,0.5251091703056768,0.8755458515283843,0.7741266375545852
TMC,8.17,13.314841,19176813.0,8162352.0,4369604096.0,2.3494224458832456,0.9912663755458515,0.9344978165938864,0.4126637554585153,0.15938864628820962,0.7724890829694323
UCB,35.15,4.92538,2110016.0,717549.0,4272725248.0,2.940588029528297,0.6877729257641921,0.9672489082969432,0.5764192139737991,0.7751091703056768,0.7720524017467247
FBK,61.62,5.29733,492130.0,301531.0,3294358272.0,1.6321041617611456,0.75764192139738,0.75764192139738,0.7554585152838428,0.8973799126637555,0.77117903930131
KYIV,12.98,8.437755,1043737.0,578954.0,2996608256.0,1.8027978043160597,0.9475982532751092,0.8253275109170306,0.42139737991266374,0.6528384279475983,0.7700873362445414
