symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,232.54,4.3950586,4965898.0,5520307.0,44065341440.0,0.8995691725116013,0.8591065292096219,0.6769759450171822,0.9415807560137457,0.8934707903780069,0.8152920962199313
WBD,26.01,5.990217,180304834.0,49617061.0,64452116480.0,3.633928136130433,0.9243986254295533,0.9656357388316151,0.6701030927835051,0.1718213058419244,0.8127147766323024
GPCR,34.83,6.0274076,983133.0,1045979.0,2113402368.0,0.9399165757629934,0.9278350515463918,0.7079037800687286,0.7560137457044673,0.8762886597938144,0.811340206185567
PEGA,59.92,5.1228037,1228128.0,1331492.0,10251153408.0,0.9223697926836962,0.8934707903780069,0.6907216494845361,0.8075601374570447,0.9037800687285223,0.8063573883161512
HUBG,41.04,3.8330154,791694.0,633726.0,2512451584.0,1.2492686113556963,0.8213058419243986,0.8213058419243986,0.6872852233676976,0.9243986254295533,0.8048109965635738
MRNA,27.555,8.101218,11872252.0,11174303.0,10766665728.0,1.0624601820802604,0.9690721649484536,0.7663230240549829,0.7628865979381443,0.43986254295532645,0.8039518900343642
BIDU,126.63,6.6627326,4149788.0,5199473.0,44143927296.0,0.7981170399384707,0.9518900343642611,0.5807560137457045,0.9209621993127147,0.8247422680412371,0.8030927835051547
MDB,408.48,2.9602196,1702563.0,1916693.0,33246906368.0,0.8882815349145637,0.7422680412371134,0.6666666666666666,0.9621993127147767,0.9656357388316151,0.7821305841924399
LSCC,78.89,4.035339,1889167.0,2174922.0,10799691776.0,0.8686136790192935,0.8487972508591065,0.6529209621993127,0.8247422680412371,0.8831615120274914,0.7788659793814433
IVZ,26.195,3.9062524,9683442.0,4997111.0,11682021376.0,1.937808065500246,0.8247422680412371,0.8969072164948454,0.5910652920962199,0.5773195876288659,0.7785223367697595
FDS,290.06,3.9939709,654594.0,859012.0,10966233088.0,0.7620312638240211,0.8350515463917526,0.5601374570446735,0.9553264604810997,0.979381443298969,0.777319587628866
QFIN,19.57,4.4290285,2622490.0,2026604.0,2702731520.0,1.2940317891408484,0.865979381443299,0.8316151202749141,0.5567010309278351,0.7079037800687286,0.7762886597938145
SNDK,228.3864,7.0678363,7469602.0,10908014.0,33470754816.0,0.6847811159758321,0.9621993127147767,0.46735395189003437,0.979381443298969,0.7938144329896907,0.7756013745704466
LULU,190.915,3.9841976,3550700.0,4348974.0,22881257472.0,0.8164454420743835,0.8316151202749141,0.5979381443298969,0.9106529209621993,0.9003436426116839,0.7725085910652921
VIAV,18.2761,4.435137,5096260.0,3514187.0,4079204864.0,1.4501960197337251,0.8694158075601375,0.852233676975945,0.5498281786941581,0.5738831615120275,0.7699312714776633
AMRZ,54.54,3.4129677,5104077.0,4868504.0,30165094400.0,1.0483871431552692,0.7800687285223368,0.7628865979381443,0.738831615120275,0.7216494845360825,0.7599656357388315
BKNG,5173.445,3.1059616,194017.0,261814.0,167670759424.0,0.7410489889769073,0.7525773195876289,0.5326460481099656,1.0,1.0,0.749828178694158
META,673.27,1.7749273,15454867.0,17301588.0,1696995737600.0,0.893262918987552,0.6701030927835051,0.6701030927835051,0.9587628865979382,0.8865979381443299,0.7494845360824742
APPN,40.76,3.4780374,726016.0,795726.0,3017542656.0,0.9123944674423106,0.7869415807560137,0.6872852233676976,0.6494845360824743,0.9175257731958762,0.7376288659793814
MC,68.86,3.6267927,626937.0,793336.0,5108062720.0,0.7902540663728861,0.8075601374570447,0.5773195876288659,0.7766323024054983,0.9450171821305842,0.7345360824742267
NTSK,21.045,6.935974,2220638.0,2885494.0,8040730112.0,0.7695867674651203,0.9553264604810997,0.570446735395189,0.6460481099656358,0.6357388316151202,0.7268041237113402
MU,237.58,4.822417,17788809.0,26486582.0,267360600064.0,0.6716158770505005,0.8797250859106529,0.45017182130584193,0.9518900343642611,0.697594501718213,0.7256013745704466
