symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GS,973.5,4.377756,1883000.0,2070601.0,294698975232.0,0.9093978028601358,0.6786885245901639,0.8852459016393442,0.9836065573770492,0.9081967213114754,0.8349180327868853
CRWV,98.77,9.988857,23245309.0,28340019.0,49218818048.0,0.820229125463889,0.9672131147540983,0.8459016393442623,0.8327868852459016,0.2983606557377049,0.8309836065573771
CRS,344.7055,6.7199707,530897.0,920646.0,17183602688.0,0.5766570429893791,0.8819672131147541,0.6819672131147541,0.9540983606557377,0.8852459016393442,0.8267213114754098
STUB,15.84,16.04396,4553197.0,3483633.0,5826162176.0,1.30702545302562,0.9967213114754099,0.9573770491803278,0.5409836065573771,0.3344262295081967,0.8255737704918032
LRCX,221.09,5.891088,9350736.0,11302761.0,278801645568.0,0.8272966224801179,0.8295081967213115,0.8557377049180328,0.8885245901639345,0.5639344262295082,0.8239344262295081
TIGO,56.265,6.9676824,831980.0,900470.0,9401036800.0,0.9239397203682521,0.8918032786885246,0.8918032786885246,0.6442622950819672,0.6950819672131148,0.8226229508196721
BWXT,216.2589,5.9677057,842437.0,1183572.0,19771846656.0,0.7117750335425306,0.8327868852459016,0.7737704918032787,0.8852459016393442,0.8131147540983606,0.8206557377049181
CMPO,25.195,7.624946,1990121.0,1066819.0,7291821568.0,1.8654720247764616,0.9147540983606557,0.980327868852459,0.49836065573770494,0.5770491803278689,0.820655737704918
GLXY,31.29,11.0007105,8442106.0,8043875.0,12637437952.0,1.0495073580830134,0.9737704918032787,0.9278688524590164,0.6065573770491803,0.3114754098360656,0.8180327868852459
Q,95.975,6.7812653,1910020.0,2441263.0,20103229440.0,0.7823900988955307,0.8852459016393442,0.8131147540983606,0.7672131147540984,0.639344262295082,0.8118032786885245
ERAS,9.4426,13.629359,6824916.0,3381506.0,2678977280.0,2.0183066361556063,0.9934426229508196,0.9868852459016394,0.419672131147541,0.2754098360655738,0.8045901639344262
HSAI,28.64,7.6287065,2714430.0,2486912.0,4571855360.0,1.0914861482834937,0.9180327868852459,0.9377049180327869,0.5245901639344263,0.4721311475409836,0.8016393442622951
TGTX,31.865,7.8706794,1649439.0,1973011.0,5058870272.0,0.8360009143385414,0.9278688524590164,0.8622950819672132,0.5442622950819672,0.5278688524590164,0.7881967213114756
TTMI,102.51,6.2059736,1535367.0,2225403.0,10592433152.0,0.6899276220981099,0.8491803278688524,0.7573770491803279,0.7573770491803279,0.6655737704918033,0.7803278688524589
CTRA,27.13,6.978113,10568826.0,7953029.0,20703987712.0,1.3289057540215181,0.8950819672131147,0.9606557377049181,0.49508196721311476,0.29180327868852457,0.7777049180327869
AMD,236.27,5.666367,30716554.0,42040737.0,384657391616.0,0.7306378572763841,0.8131147540983606,0.7901639344262295,0.8918032786885246,0.3639344262295082,0.7759016393442622
AAOI,38.4,11.401219,3385718.0,5184590.0,2621947904.0,0.6530348590727522,0.9770491803278688,0.740983606557377,0.6622950819672131,0.4098360655737705,0.7747540983606558
LITE,352.881,6.4112587,2256216.0,4487738.0,25023707136.0,0.5027512746956262,0.8557377049180328,0.6032786885245902,0.9508196721311475,0.7213114754098361,0.7729508196721311
RMBS,107.13,6.469881,1009512.0,1698269.0,11532558336.0,0.5944358638119167,0.8590163934426229,0.6983606557377049,0.7737704918032787,0.6983606557377049,0.769672131147541
IBRX,3.645,20.729685,35135568.0,12127267.0,3590198016.0,2.89723711038934,1.0,0.9934426229508196,0.2983606557377049,0.06557377049180328,0.7639344262295081
FSLR,246.084,4.0744357,1705197.0,2165420.0,26406817792.0,0.7874670964524203,0.6360655737704918,0.8163934426229508,0.8491803278688524,0.7770491803278688,0.7559016393442622
NPO,238.825,3.977097,133310.0,184003.0,5031022592.0,0.724499057080591,0.6163934426229508,0.7770491803278688,0.839344262295082,0.9639344262295082,0.751967213114754
FLNC,25.48,12.494481,3884969.0,6255624.0,4659492864.0,0.6210362067796914,0.9868852459016394,0.7311475409836066,0.5868852459016394,0.32131147540983607,0.7508196721311475
DAVE,191.92,3.483226,442916.0,479112.0,2591703296.0,0.9244519026866369,0.5409836065573771,0.8950819672131147,0.7704918032786885,0.8885245901639345,0.7455737704918033
IRTC,170.125,4.217713,334437.0,510596.0,5481282048.0,0.6549933802850003,0.6688524590163935,0.7442622950819672,0.7868852459016393,0.8819672131147541,0.7401639344262294
WDC,229.2994,6.65088,4022929.0,8865930.0,78602805248.0,0.45375149589495967,0.8754098360655738,0.5377049180327869,0.9114754098360656,0.5836065573770491,0.7352459016393442
