symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MCO,527.24,5.6635494,260648.0,833188.0,94565048320.0,0.3128321579283427,0.6967741935483871,0.632258064516129,0.9709677419354839,0.9193548387096774,0.7512903225806451
MEOH,43.17,5.964645,284203.0,483204.0,3338746880.0,0.5881635913609987,0.7580645161290323,0.8870967741935484,0.5064516129032258,0.7290322580645161,0.75
AFRM,80.2702,8.429291,1661547.0,5299503.0,26495076352.0,0.3135288346850639,0.9225806451612903,0.635483870967742,0.7451612903225806,0.4935483870967742,0.7437096774193548
ARM,121.07,5.5255327,2621341.0,4743358.0,128455098368.0,0.5526340200339085,0.667741935483871,0.864516129032258,0.7516129032258064,0.5612903225806452,0.7427419354838709
AG,17.7,10.211714,11576597.0,19574100.0,8679303168.0,0.5914242289556098,0.9580645161290322,0.8903225806451613,0.38387096774193546,0.15806451612903225,0.7395161290322579
TER,219.71,5.853734,1084986.0,3318179.0,34950045696.0,0.3269823599028262,0.7354838709677419,0.6580645161290323,0.9032258064516129,0.6935483870967742,0.7377419354838709
CVNA,423.65,5.846345,1211936.0,4038877.0,91848777728.0,0.30006756828692727,0.7322580645161291,0.6,0.9548387096774194,0.7516129032258064,0.7324193548387097
UPST,49.785,8.60602,2040547.0,5936401.0,4843407360.0,0.34373469716752625,0.9258064516129032,0.6806451612903226,0.6451612903225806,0.3903225806451613,0.7303225806451613
FFIV,274.67,7.0295787,273237.0,1219920.0,15955475456.0,0.22397944127483768,0.8612903225806452,0.432258064516129,0.9387096774193548,0.8354838709677419,0.7240322580645162
EXK,10.22,13.303767,8230350.0,14682682.0,3006494208.0,0.5605481341896528,0.9774193548387097,0.8709677419354839,0.3161290322580645,0.13870967741935483,0.7240322580645162
DJTWW,7.83,5.778317,36016.0,0.0,2500390656.0,inf,0.7129032258064516,1.0,0.11612903225806452,1.0,0.7227419354838709
AEM,179.545,5.3358765,962799.0,2596790.0,90139951104.0,0.3707650599393867,0.6419354838709678,0.7290322580645161,0.8548387096774194,0.6967741935483871,0.7204838709677419
PTRN,12.58,9.374999,331938.0,766745.0,2489927168.0,0.4329183757311753,0.9451612903225807,0.8064516129032258,0.27419354838709675,0.5,0.7179032258064516
IREN,46.05,7.8454294,15173420.0,39590861.0,15120135168.0,0.38325562053323364,0.8903225806451613,0.7516129032258064,0.603225806451613,0.2,0.7153225806451613
