symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KGS,45.795,8.007068,2741600.0,1563755.0,3923891968.0,1.7532158170557408,0.9451219512195121,0.8963414634146342,0.6859756097560976,0.7560975609756098,0.8573170731707318
COR,356.085,7.914353,1386584.0,1390686.0,69267816448.0,0.9970503765767398,0.9390243902439024,0.6920731707317073,0.9817073170731707,0.8902439024390244,0.8562499999999998
SIRI,22.45,8.29716,18080621.0,4068767.0,7559823360.0,4.443759251881467,0.9512195121951219,0.9908536585365854,0.5609756097560976,0.5365853658536586,0.8455792682926829
PATK,141.36,4.9365253,398339.0,296465.0,4704273408.0,1.3436290961833606,0.8810975609756098,0.8109756097560976,0.7987804878048781,0.9359756097560976,0.8455792682926829
MTSI,225.61,4.9202447,1423334.0,1277031.0,16923206656.0,1.1145649557450055,0.8780487804878049,0.7408536585365854,0.8963414634146342,0.875,0.8333841463414635
CVCO,530.03,4.8609266,161626.0,178667.0,4136904448.0,0.9046214466017787,0.875,0.6371951219512195,0.975609756097561,0.9969512195121951,0.8240853658536585
LITE,483.93,3.9502478,5116154.0,4728886.0,34552602624.0,1.0818941289766766,0.8292682926829268,0.7195121951219512,0.9542682926829268,0.8353658536585366,0.8164634146341463
PTC,157.05,3.775211,1368126.0,949270.0,18759350272.0,1.441240110822,0.801829268292683,0.8384146341463414,0.7652439024390244,0.8719512195121951,0.8143292682926828
EFX,187.55,3.595896,2253777.0,1610367.0,23105669120.0,1.3995424645437966,0.7835365853658537,0.8262195121951219,0.7957317073170732,0.8475609756097561,0.8073170731707316
BOOT,189.08,3.2096097,884131.0,590186.0,5777457664.0,1.4980548505047562,0.7195121951219512,0.8567073170731707,0.774390243902439,0.9237804878048781,0.7989329268292683
LASR,46.0743,5.0525107,1144612.0,869154.0,2339929600.0,1.3169265745771175,0.8932926829268293,0.7987804878048781,0.6189024390243902,0.8109756097560976,0.7971036585365854
ALL,214.98,3.7949018,1857107.0,1663972.0,56648376320.0,1.1160686598091796,0.8048780487804879,0.7439024390243902,0.8445121951219512,0.850609756097561,0.7960365853658536
FCFS,180.54,5.013957,211698.0,242091.0,8009579008.0,0.8744562994906874,0.8871951219512195,0.6067073170731707,0.8658536585365854,0.9634146341463414,0.7923780487804878
CRUS,139.73,3.5727463,712747.0,540804.0,7130476032.0,1.3179395862456638,0.7774390243902439,0.801829268292683,0.7439024390243902,0.8932926829268293,0.7908536585365854
GSK,59.465,3.9052956,7540133.0,4375229.0,119964221440.0,1.7233687653834806,0.8201219512195121,0.8902439024390244,0.6219512195121951,0.6402439024390244,0.7870426829268293
SNDK,598.18,2.3317091,19869389.0,14916016.0,88271773696.0,1.3320841838732274,0.6676829268292683,0.8079268292682927,0.926829268292683,0.7865853658536586,0.7804878048780488
CAH,226.7,9.596321,1517306.0,2073465.0,53862793216.0,0.7317731430238755,0.9695121951219512,0.46646341463414637,0.9603658536585366,0.8445121951219512,0.7791158536585365
YUMC,55.525,4.4881487,1468889.0,1290363.0,19627577344.0,1.1383533160823738,0.8689024390243902,0.7530487804878049,0.6402439024390244,0.7926829268292683,0.7749999999999999
CENT,37.05,5.5254874,81494.0,77409.0,2305775360.0,1.0527716415403894,0.9085365853658537,0.7012195121951219,0.5884146341463414,0.9390243902439024,0.7749999999999999
UI,570.315,4.0265236,92747.0,119177.0,34503860224.0,0.7782290207003029,0.8414634146341463,0.524390243902439,0.9695121951219512,1.0,0.771951219512195
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9664634146341463,0.9146341463414634,0.36585365853658536,0.36585365853658536,0.7681402439024391
BSX,78.05,3.3774874,23419917.0,11631563.0,115749699584.0,2.0134797877121073,0.7469512195121951,0.9115853658536586,0.649390243902439,0.5701219512195121,0.7673780487804878
OHI,45.7,6.3780303,1672967.0,1858937.0,13880872960.0,0.8999589550372068,0.9176829268292683,0.6310975609756098,0.6646341463414634,0.7347560975609756,0.7484756097560975
OSW,20.73,3.2884896,1904882.0,550319.0,2128913536.0,3.461414197947009,0.7347560975609756,0.9725609756097561,0.3323170731707317,0.7774390243902439,0.7417682926829269
ASX,20.309,6.945762,8764532.0,7087218.0,44306124800.0,1.2366674765754349,0.9237804878048781,0.7835365853658537,0.49085365853658536,0.42073170731707316,0.7378048780487805
UBER,77.075,4.268126,21325418.0,19937768.0,160733626368.0,1.0695990644489393,0.8597560975609756,0.7134146341463414,0.676829268292683,0.4695121951219512,0.7329268292682927
GL,150.635,4.0153203,411656.0,505434.0,12201967616.0,0.8144604438957411,0.8384146341463414,0.551829268292683,0.7682926829268293,0.9115853658536586,0.7314024390243903
AVGO,319.36,3.6714814,26687016.0,30553713.0,1514173104128.0,0.873445921286228,0.7926829268292683,0.6036585365853658,0.9054878048780488,0.6067073170731707,0.7304878048780488
CI,280.48,3.2268822,1566293.0,1763324.0,74923450368.0,0.8882616013846576,0.7225609756097561,0.6158536585365854,0.8689024390243902,0.8689024390243902,0.7291158536585366
DAY,69.86,1.3639,30296486.0,3714901.0,11180042240.0,8.155395258177808,0.6463414634146342,0.9939024390243902,0.40853658536585363,0.698170731707317,0.7256097560975608
