symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LNG,202.335,4.46332,1947624.0,1968946.0,44466778112.0,0.9891708558792369,0.7865497076023392,0.8187134502923976,0.9502923976608187,0.9152046783625731,0.8434210526315791
EWTX,27.18,8.937874,1305274.0,1372504.0,2877504000.0,0.9510165361995302,0.9707602339181286,0.783625730994152,0.7251461988304093,0.7426900584795322,0.8333333333333333
INFY,19.14,9.246569,26385963.0,14188600.0,77432332288.0,1.859659374427357,0.9766081871345029,0.9678362573099415,0.6111111111111112,0.260233918128655,0.8288011695906433
VNET,12.255,10.206837,7748762.0,4091485.0,3296912384.0,1.8938752066792375,0.9824561403508771,0.9707602339181286,0.5116959064327485,0.391812865497076,0.8251461988304094
GPCR,83.83,7.5847073,1119972.0,1534058.0,5921682432.0,0.7300714836075298,0.9532163742690059,0.6052631578947368,0.9122807017543859,0.8625730994152047,0.8141812865497077
ERAS,8.3325,11.025987,7658410.0,3217270.0,2364028672.0,2.3804063693752777,0.9853801169590644,0.9766081871345029,0.4415204678362573,0.3654970760233918,0.8115497076023391
JAZZ,171.7825,5.7578707,853841.0,1135203.0,10438383616.0,0.7521482941817454,0.8742690058479532,0.6257309941520468,0.956140350877193,0.9327485380116959,0.8095029239766082
MOS,28.13,7.3254485,7135307.0,7003262.0,8928683008.0,1.0188547850987155,0.9415204678362573,0.8362573099415205,0.6827485380116959,0.43859649122807015,0.8026315789473685
CF,88.04,6.2386847,1799653.0,2370545.0,14260099072.0,0.7591726797002377,0.9064327485380117,0.6345029239766082,0.8947368421052632,0.827485380116959,0.8010233918128654
PSLV,30.31,5.426085,23700008.0,13073235.0,18341095424.0,1.812864834143959,0.8567251461988304,0.9649122807017544,0.5964912280701754,0.3508771929824561,0.7919590643274854
WDFC,202.87,3.36271,149871.0,148496.0,2744391936.0,1.0092595086736342,0.5964912280701754,0.8304093567251462,0.9239766081871345,0.9970760233918129,0.7839181286549707
DOW,28.47,7.2302766,11719362.0,12091867.0,20235546624.0,0.9691937564314923,0.9385964912280702,0.804093567251462,0.6827485380116959,0.3567251461988304,0.7821637426900585
CVI,24.45,7.3309917,980782.0,1145579.0,2457973248.0,0.8561452331091963,0.9444444444444444,0.7105263157894737,0.6228070175438597,0.7543859649122807,0.7792397660818714
TGB,7.265,11.426378,9454481.0,6657961.0,2620022784.0,1.4200264915940481,0.9912280701754386,0.9298245614035088,0.402046783625731,0.22514619883040934,0.7752923976608187
BTDR,14.7,15.113542,6509861.0,7456585.0,3416362752.0,0.8730351762904869,0.9970760233918129,0.7280701754385965,0.6900584795321637,0.3333333333333333,0.7751461988304095
MTRN,147.245,5.3556104,97401.0,145050.0,3052792320.0,0.6714994829369183,0.8508771929824561,0.52046783625731,0.9444444444444444,0.9912280701754386,0.7679824561403508
HTFL,33.685,5.0358644,544338.0,605911.0,2868571648.0,0.898379464970928,0.8362573099415205,0.7514619883040936,0.6081871345029239,0.8713450292397661,0.7644736842105263
UEC,17.29,11.189715,9817087.0,11158800.0,8357595648.0,0.8797618919597089,0.9883040935672515,0.7368421052631579,0.6432748538011696,0.2982456140350877,0.7622807017543859
NOC,650.645,4.0181413,585865.0,815846.0,93161291776.0,0.7181073388850346,0.7339181286549707,0.5906432748538012,0.9970760233918129,0.9853801169590644,0.7615497076023392
DOO,77.75,5.581207,105192.0,154435.0,5717597696.0,0.6811409330786415,0.8596491228070176,0.5409356725146199,0.8450292397660819,0.97953216374269,0.7571637426900585
MP,68.12,6.7377048,7373676.0,10435329.0,12072940544.0,0.7066069502935652,0.9298245614035088,0.5847953216374269,0.8567251461988304,0.5467836257309941,0.756140350877193
CLSK,13.3842,6.6470113,47310691.0,30741998.0,3578075392.0,1.5389595367223692,0.9239766081871345,0.9444444444444444,0.4473684210526316,0.1023391812865497,0.7536549707602339
HCC,104.71,3.9718003,629779.0,779774.0,5504621056.0,0.8076429837363134,0.7222222222222222,0.6871345029239766,0.8333333333333334,0.9269005847953217,0.7526315789473684
MSTR,177.96,2.872999,30805968.0,17942441.0,51491774464.0,1.7169329412870857,0.5058479532163743,0.9590643274853801,0.8888888888888888,0.6198830409356725,0.7524853801169591
GRFS,9.295,5.147058,879743.0,588622.0,7668771840.0,1.494580562738056,0.8391812865497076,0.9327485380116959,0.2909356725146199,0.7076023391812866,0.749122807017544
ALGM,32.62,5.9779015,1646093.0,2097982.0,6038582784.0,0.7846077802383433,0.8918128654970761,0.6695906432748538,0.6578947368421053,0.7046783625730995,0.7485380116959064
LUNR,18.81,7.057483,8480031.0,8849324.0,2676866304.0,0.9582687897968252,0.935672514619883,0.7894736842105263,0.543859649122807,0.34210526315789475,0.7467836257309941
RGC,33.72,3.626307,480839.0,393533.0,16674165760.0,1.2218517887953488,0.672514619883041,0.8947368421052632,0.5233918128654971,0.9035087719298246,0.7435672514619882
LB,57.7278,4.239432,358442.0,450154.0,4594504192.0,0.7962652781048264,0.7602339181286549,0.6783625730994152,0.7309941520467836,0.9239766081871345,0.7421052631578947
CNXC,40.87,4.3134217,916676.0,1026464.0,2523272960.0,0.8930425226798018,0.7660818713450293,0.7456140350877193,0.6301169590643275,0.8362573099415205,0.7387426900584795
APGE,82.54,4.481014,625688.0,861562.0,5639152128.0,0.7262251584912055,0.7894736842105263,0.5994152046783626,0.8026315789473685,0.9093567251461988,0.7375730994152047
AIR,101.12,3.489923,380073.0,433341.0,4001572096.0,0.8770760209627061,0.6491228070175439,0.7339181286549707,0.7894736842105263,0.9502923976608187,0.7369883040935673
DVN,38.53,4.5874014,7620369.0,7943440.0,24458844160.0,0.9593285780467908,0.804093567251462,0.7923976608187134,0.6301169590643275,0.47953216374269003,0.7327485380116957
VLO,188.445,3.6893373,2191076.0,2955108.0,58540769280.0,0.7414537810462426,0.6871345029239766,0.6140350877192983,0.9269005847953217,0.8830409356725146,0.7290935672514619
CGON,55.73,5.990866,652947.0,999487.0,4495525888.0,0.6532821337346059,0.8947368421052632,0.4824561403508772,0.7748538011695907,0.8742690058479532,0.7244152046783626
VOYG,33.72,7.938545,990328.0,1544885.0,2007951232.0,0.6410367114704331,0.9619883040935673,0.4619883040935672,0.7368421052631579,0.7690058479532164,0.7226608187134502
