symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ENLT,43.44,3.92344,45710.0,30652.0,5736938496.0,1.4912566879812084,0.7272727272727273,0.9246753246753247,0.6831168831168831,0.9974025974025974,0.8145454545454545
BRKR,48.77,4.92685,3497958.0,2864452.0,7410169856.0,1.221161325098134,0.8363636363636363,0.8441558441558441,0.7714285714285715,0.7116883116883117,0.8136363636363637
IONQ,53.86,11.0974,28763714.0,27596358.0,19081498624.0,1.042301089150967,0.9688311688311688,0.7376623376623377,0.8987012987012987,0.3220779220779221,0.8092207792207792
SATS,108.88,4.78298,4498084.0,4248190.0,31343972352.0,1.0588236401855848,0.825974025974026,0.7506493506493507,0.8883116883116883,0.7844155844155845,0.8079220779220778
NXT,92.39,4.16009,2608174.0,2309685.0,14023104512.0,1.1292336400851197,0.7740259740259741,0.8,0.8649350649350649,0.8337662337662337,0.8072727272727271
AA,53.72,4.81951,8499430.0,6909585.0,13911547904.0,1.2300926900819658,0.8311688311688312,0.8493506493506493,0.7818181818181819,0.574025974025974,0.801948051948052
PL,20.6,7.40355,16138786.0,11892258.0,6461493760.0,1.3570834067003927,0.9376623376623376,0.8909090909090909,0.6519480519480519,0.3090909090909091,0.8012987012987012
TBBB,35.1,4.1234,935232.0,676638.0,4028314880.0,1.3821748113466876,0.7714285714285715,0.9012987012987013,0.6441558441558441,0.8597402597402597,0.8002597402597402
MU,276.59,4.01248,30129518.0,27026019.0,311304585216.0,1.1148337459542228,0.7480519480519481,0.7896103896103897,0.9714285714285714,0.6155844155844156,0.7940259740259741
FIGR,45.21,7.10732,2264261.0,2414458.0,9674648576.0,0.9377926640264606,0.935064935064935,0.6441558441558441,0.8285714285714286,0.7298701298701299,0.7914285714285714
ESLT,572.99,3.52123,113812.0,106463.0,27011860480.0,1.0690286766294392,0.6467532467532467,0.7558441558441559,0.9948051948051948,1.0,0.7898701298701298
RUN,20.24,10.8434,9042035.0,8408857.0,4696526336.0,1.0752989377747773,0.9662337662337662,0.7662337662337663,0.7285714285714285,0.35584415584415585,0.7876623376623376
MEOH,40.68,3.90804,637315.0,495142.0,3146171648.0,1.287135811544971,0.7220779220779221,0.8753246753246753,0.6714285714285714,0.8909090909090909,0.7824675324675325
TDS,40.59,5.20995,915798.0,918046.0,4689930752.0,0.9975513209577733,0.8753246753246753,0.6779220779220779,0.7415584415584415,0.8467532467532467,0.7766233766233765
WWD,315.2,3.01664,697836.0,555807.0,18910988288.0,1.2555365441601132,0.5116883116883116,0.8623376623376623,0.9558441558441558,0.9714285714285714,0.7692207792207792
DRD,33.81,8.22664,520258.0,616201.0,2925391360.0,0.8442991815982123,0.9506493506493506,0.5402597402597402,0.7961038961038961,0.8675324675324675,0.7677922077922077
RARE,34.75,3.73134,2285683.0,1487807.0,3352595456.0,1.5362765466219745,0.6961038961038961,0.9272727272727272,0.6064935064935065,0.7714285714285715,0.7666233766233767
AMG,287.67,3.07428,361970.0,305446.0,8173298688.0,1.1850539866293879,0.5402597402597402,0.8207792207792208,0.9506493506493506,0.9844155844155844,0.7649350649350649
EXEL,46.19,4.26636,3014739.0,2762560.0,12434464768.0,1.0912845331866095,0.7844155844155845,0.7818181818181819,0.7155844155844155,0.7038961038961039,0.7616883116883115
EPAC,38.59,3.65297,507812.0,404957.0,2044557952.0,1.2539899297950152,0.6831168831168831,0.8597402597402597,0.6363636363636364,0.9064935064935065,0.7579220779220779
