symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CDE,17.215,6.331066,16908041.0,17419100.0,11055780864.0,0.970660998559053,0.923728813559322,0.8940677966101694,0.6398305084745762,0.3220338983050847,0.7963983050847457
FLUT,208.97,4.525907,1590610.0,2630380.0,36561948672.0,0.6047073046479976,0.7923728813559322,0.6440677966101694,0.9703389830508474,0.9533898305084746,0.7921610169491524
FOUR,74.13,5.6434364,1247076.0,2171701.0,6569343488.0,0.5742392714282492,0.864406779661017,0.614406779661017,0.8940677966101694,0.8898305084745762,0.7853813559322034
LITE,325.16,5.4755435,2175338.0,4251231.0,23057938432.0,0.5116960240457411,0.8601694915254238,0.5296610169491526,1.0,0.9449152542372882,0.7809322033898305
BMNR,33.12,4.3478236,50543522.0,44877331.0,12720325632.0,1.1262595362455936,0.7627118644067796,0.9364406779661016,0.7415254237288136,0.2838983050847458,0.7713983050847457
APLD,27.1,8.660785,19663657.0,30745538.0,7579487744.0,0.6395613243131409,0.9576271186440678,0.6822033898305084,0.8177966101694916,0.3008474576271186,0.7675847457627119
COIN,272.82,2.9626017,8841521.0,9680101.0,73564225536.0,0.9133707385904342,0.5169491525423728,0.864406779661017,0.9533898305084746,0.864406779661017,0.760593220338983
PSTG,88.85,3.5910015,2543963.0,3084398.0,29199360000.0,0.8247842852965149,0.6271186440677966,0.8050847457627118,0.8559322033898306,0.8728813559322034,0.7597457627118643
BE,107.16,5.95215,7960347.0,15079123.0,25344493568.0,0.5279051706123759,0.885593220338983,0.5508474576271186,0.9279661016949152,0.6779661016949152,0.7561440677966101
UPST,44.96,6.8949065,3656925.0,7253007.0,4374000128.0,0.5041943293312691,0.940677966101695,0.5211864406779662,0.847457627118644,0.6567796610169492,0.7468220338983051
ZIM,20.5757,4.4451776,4311291.0,4754050.0,2478497792.0,0.9068669870952135,0.7754237288135594,0.8559322033898306,0.5720338983050848,0.5932203389830508,0.7447033898305084
IBRX,2.36,10.798112,21141856.0,9599458.0,2324517632.0,2.2024010105570544,0.9788135593220338,0.9830508474576272,0.2330508474576271,0.1059322033898305,0.7438559322033897
NGD,8.345,6.441328,19535703.0,20903773.0,6649979904.0,0.9345539200028626,0.9279661016949152,0.885593220338983,0.4279661016949153,0.15677966101694915,0.7360169491525423
RIOT,16.13,7.82085,21071730.0,31448590.0,5997250048.0,0.6700373530260021,0.9449152542372882,0.7076271186440678,0.6779661016949152,0.21610169491525424,0.735593220338983
BTDR,13.41,5.840566,6448740.0,8108325.0,3116559616.0,0.7953233251010535,0.8771186440677966,0.7923728813559322,0.5296610169491526,0.4067796610169492,0.7309322033898306
GPCR,35.81,4.646406,641456.0,1162493.0,2172866304.0,0.5517934301539881,0.8008474576271186,0.5847457627118644,0.7754237288135594,0.8813559322033898,0.7281779661016949
GME,22.515,4.091541,8042313.0,8184928.0,10084664320.0,0.9825759004844026,0.6991525423728814,0.8983050847457628,0.576271186440678,0.5169491525423728,0.7260593220338983
BMA,85.48,3.9776235,469682.0,802085.0,6025957376.0,0.5855763416595497,0.6779661016949152,0.6228813559322034,0.8686440677966102,0.9661016949152542,0.725635593220339
AMKR,36.39,4.2096257,1887267.0,3011726.0,8995368960.0,0.6266396743926904,0.7288135593220338,0.6652542372881356,0.7669491525423728,0.7711864406779662,0.7184322033898305
WLK,66.62,2.9357255,1047935.0,1250138.0,8545557504.0,0.8382554565975916,0.5127118644067796,0.8135593220338984,0.8008474576271186,0.9279661016949152,0.7171610169491525
SMR,20.0,5.0420117,17173224.0,22714517.0,5656869888.0,0.7560461884353518,0.8432203389830508,0.7669491525423728,0.6122881355932204,0.2966101694915254,0.7156779661016949
CIFR,20.35,6.2663226,33935892.0,52819347.0,8040123904.0,0.642489805866021,0.9152542372881356,0.690677966101695,0.690677966101695,0.15254237288135594,0.7154661016949152
BITF,3.48,12.258068,85563080.0,95519193.0,2080773632.0,0.89576845566524,0.9830508474576272,0.847457627118644,0.3538135593220339,0.01694915254237288,0.7131355932203389
GGAL,53.57,4.874702,1667363.0,3361012.0,8717206528.0,0.49608957064122355,0.826271186440678,0.5084745762711864,0.826271186440678,0.7966101694915254,0.7120762711864406
