symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GME,25.85,8.24959,24314401.0,6970660.0,11581044736.0,3.4881060043094916,0.9782135076252724,0.9891067538126361,0.6056644880174292,0.35294117647058826,0.8449891067538127
LITE,423.42,8.059417,5759273.0,4667637.0,30025809920.0,1.2338733710440637,0.9738562091503268,0.6013071895424836,0.9912854030501089,0.8169934640522876,0.8312636165577342
SNDR,28.58,6.48286,1770944.0,953421.0,5010062336.0,1.8574627577953495,0.9302832244008714,0.8932461873638344,0.5773420479302832,0.6753812636165577,0.8212418300653594
CALX,47.32,5.9324,1492827.0,890440.0,3136202752.0,1.676504873994879,0.8932461873638344,0.8431372549019608,0.6851851851851852,0.7625272331154684,0.8210239651416122
SANM,150.47,6.2041283,1059476.0,803945.0,8217276416.0,1.317846370087506,0.9084967320261438,0.6601307189542484,0.9019607843137255,0.8758169934640523,0.8169934640522876
TFII,112.27,4.38865,515652.0,306683.0,9301202944.0,1.6813843610503354,0.7429193899782135,0.8453159041394336,0.8104575163398693,0.9302832244008714,0.8110021786492375
ACMR,61.12,5.161734,2360664.0,1399363.0,3965248768.0,1.6869561364706656,0.8453159041394336,0.8474945533769063,0.7135076252723311,0.738562091503268,0.8090413943355118
CUK,32.15,7.92212,3181973.0,2089616.0,42510761984.0,1.5227548985076684,0.9694989106753813,0.7930283224400871,0.6601307189542484,0.5816993464052288,0.8070806100217864
MTSI,228.56,4.3367114,1830443.0,1230137.0,17144487936.0,1.4879993041425468,0.7320261437908496,0.775599128540305,0.9150326797385621,0.8736383442265795,0.7980392156862745
TER,249.53,3.5179405,6276925.0,3040100.0,39693619200.0,2.064710042432815,0.6013071895424836,0.9237472766884531,0.8954248366013072,0.8061002178649237,0.7934640522875817
DAVE,174.73,6.744452,594614.0,519704.0,2359568128.0,1.144139741083386,0.9368191721132898,0.5272331154684096,0.9411764705882353,0.9172113289760349,0.7923747276688453
BMI,151.83,3.58166,580358.0,306878.0,4474397184.0,1.8911684773753739,0.6122004357298475,0.9019607843137255,0.8322440087145969,0.9455337690631809,0.7909586056644882
LTM,68.46,4.02675,2064898.0,857904.0,20943329280.0,2.4069103302933663,0.6840958605664488,0.954248366013072,0.6851851851851852,0.803921568627451,0.7908496732026143
MOG-A,315.91,3.45833,321682.0,193880.0,10575186944.0,1.6591809366618526,0.5904139433551199,0.8387799564270153,0.9368191721132898,0.9847494553376906,0.7860566448801742
BELFB,215.59,7.15741,170865.0,161411.0,2729490688.0,1.0585709771948628,0.9477124183006536,0.45751633986928103,0.9651416122004357,0.9825708061002179,0.783115468409586
TXN,225.01,4.388769,11186007.0,7522701.0,204449267712.0,1.486966848742227,0.7450980392156863,0.7712418300653595,0.9128540305010894,0.673202614379085,0.7806100217864924
SAP,207.23,3.07899,6144893.0,1776788.0,241794793472.0,3.4584277921732927,0.48148148148148145,0.9869281045751634,0.8627450980392157,0.8387799564270153,0.7703703703703704
BELFA,198.11,7.814966,38617.0,40183.0,2772562944.0,0.9610282955478685,0.9651416122004357,0.3899782135076253,0.9629629629629629,1.0,0.7668845315904139
MT,56.51,4.70631,2141064.0,1410532.0,42981502976.0,1.5179123905023069,0.803921568627451,0.7886710239651417,0.6797385620915033,0.7298474945533769,0.7663398692810457
IHS,8.73,9.26157,1682322.0,1012986.0,2929100032.0,1.6607554299861993,0.9825708061002179,0.840958605664488,0.3681917211328976,0.4880174291938998,0.7606753812636166
MU,437.8,5.5244846,36722513.0,30589808.0,492747948032.0,1.200481970988507,0.8714596949891068,0.5773420479302832,0.9825708061002179,0.5664488017429193,0.760239651416122
IBN,30.75,4.98463,12136684.0,5943119.0,110864211968.0,2.0421404989534957,0.8322440087145969,0.9193899782135077,0.5348583877995643,0.39869281045751637,0.7599128540305011
CPA,141.42,3.68036,462383.0,301619.0,5817748480.0,1.5330035574681966,0.6296296296296297,0.7995642701525054,0.8235294117647058,0.9389978213507625,0.7588235294117646
LVS,55.64,5.51868,8406086.0,5866542.0,38194278400.0,1.4328860170096795,0.869281045751634,0.7494553376906318,0.7015250544662309,0.514161220043573,0.7582788671023964
