symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VOYG,44.68,11.421452,2131493.0,1686349.0,2647832832.0,1.263969083505253,0.9554896142433235,0.8486646884272997,0.7596439169139466,0.6913946587537092,0.8525222551928783
BELFA,249.87,5.8322697,75333.0,69882.0,3179022848.0,1.0780029192066627,0.827893175074184,0.7804154302670623,0.9436201780415431,0.9970326409495549,0.8513353115727003
ASTS,104.2969,8.382931,23219802.0,16541957.0,40480190464.0,1.4036913528429555,0.9080118694362018,0.884272997032641,0.8545994065281899,0.4836795252225519,0.8465875370919882
GFS,86.215,5.9803295,9519121.0,4204528.0,47281721344.0,2.264016555484944,0.8367952522255193,0.9495548961424333,0.7744807121661721,0.6617210682492581,0.8462908011869436
QBTS,28.91,12.310727,119201950.0,28253319.0,10709570560.0,4.219042371623667,0.9703264094955489,0.9851632047477745,0.6646884272997032,0.228486646884273,0.8402077151335311
CRDO,215.67,11.5207615,6138673.0,7187353.0,39780319232.0,0.8540937115513876,0.9584569732937686,0.6795252225519288,0.9762611275964391,0.712166172106825,0.8397626112759644
HPQ,25.275,15.410959,39374113.0,18221395.0,23202058240.0,2.160872589612376,0.9881305637982196,0.9436201780415431,0.6795252225519288,0.27299703264094954,0.8393175074183976
FLY,48.99,14.302382,6931194.0,6050420.0,7849923584.0,1.1455723734881216,0.9821958456973294,0.8160237388724035,0.7922848664688428,0.5133531157270029,0.8391691394658755
NVTS,29.0679,19.228468,42293340.0,29164006.0,6793550848.0,1.4501896618729264,1.0,0.8902077151335311,0.7626112759643917,0.2195845697329377,0.836053412462908
PENG,53.345,9.291128,2388366.0,1999550.0,2803821568.0,1.19445175164412,0.9317507418397626,0.8249258160237388,0.7566765578635015,0.6943620178041543,0.8356083086053412
LION,14.71,13.942681,7901377.0,3199479.0,4268654080.0,2.469582391383097,0.9792284866468842,0.9584569732937686,0.5459940652818991,0.4391691394658754,0.8313056379821958
LOGI,112.12,5.9735346,1247446.0,1023358.0,16089444352.0,1.2189732234467312,0.8338278931750742,0.8367952522255193,0.7952522255192879,0.8694362017804155,0.8307121661721069
INTU,319.35,3.9990876,9735213.0,3923919.0,87354040320.0,2.4809923446432,0.6409495548961425,0.9614243323442137,0.9287833827893175,0.827893175074184,0.8293768545994065
CMPR,103.05,8.279925,125840.0,145026.0,2497116928.0,0.8677064802173403,0.9050445103857567,0.6913946587537092,0.8486646884272997,0.9792284866468842,0.8264094955489614
SYM,54.2,6.378803,2387808.0,1489600.0,32716951552.0,1.6029860365198711,0.8456973293768546,0.9109792284866469,0.6706231454005934,0.7418397626112759,0.8231454005934719
MOD,263.2775,5.2646813,1021501.0,1024350.0,13882937344.0,0.9972187240689218,0.7774480712166172,0.7626112759643917,0.9406528189910979,0.9465875370919882,0.8218100890207715
RKLB,135.25,7.8118796,27291202.0,24184776.0,78276067328.0,1.128445514649381,0.8931750741839762,0.8071216617210683,0.8961424332344213,0.4688427299703264,0.8212166172106825
WDAY,128.275,5.2728724,8572702.0,5514457.0,32028411904.0,1.5545867888715064,0.7804154302670623,0.9050445103857567,0.8011869436201781,0.6795252225519288,0.818100890207715
TX,46.95,4.752345,622391.0,235714.0,9216646144.0,2.6404498672119603,0.7507418397626113,0.9673590504451038,0.56973293768546,0.9198813056379822,0.8072700296735904
IONQ,63.1879,7.298185,43978669.0,29091077.0,23586144256.0,1.5117580211966715,0.8813056379821959,0.8991097922848664,0.7477744807121661,0.34124629080118696,0.8068249258160237
NXT,129.32,6.85838,1813513.0,2043987.0,19680344064.0,0.8872429227778846,0.8724035608308606,0.7062314540059347,0.857566765578635,0.8100890207715133,0.8050445103857566
QRVO,104.54,6.957237,1067447.0,1200239.0,9200949248.0,0.8893620353946172,0.8753709198813057,0.7091988130563798,0.8219584569732937,0.8338278931750742,0.8023738872403561
HPE,37.3,9.802761,22746422.0,17295069.0,49491656704.0,1.3151969500670972,0.9347181008902077,0.8664688427299704,0.6765578635014837,0.33827893175074186,0.7995548961424332
RDW,17.49,13.932559,44792811.0,25504974.0,3479088384.0,1.7562382537617955,0.9762611275964391,0.9228486646884273,0.5816023738872403,0.1572700296735905,0.7967359050445104
BB,7.875,18.421051,48467060.0,15894828.0,4615233536.0,3.049234631541782,0.9970326409495549,0.9762611275964391,0.4599406528189911,0.12462908011869436,0.7951038575667655
SYNA,143.155,8.180305,562976.0,817592.0,5531177472.0,0.6885781661268702,0.9020771513353115,0.5608308605341247,0.913946587537092,0.9080118694362018,0.7856083086053413
INFQ,15.84,7.755104,57819748.0,7751782.0,3456238848.0,7.458897579937103,0.8902077151335311,0.9940652818991098,0.4421364985163205,0.3264094955489614,0.7805637982195845
ZBRA,252.42,4.193843,840123.0,849831.0,12023620608.0,0.9885765522792178,0.6824925816023739,0.7507418397626113,0.9050445103857567,0.9584569732937686,0.778486646884273
AA,72.135,8.850167,4650922.0,5541200.0,19035697152.0,0.8393348011261099,0.9169139465875371,0.6706231454005934,0.7863501483679525,0.5845697329376854,0.7713649851632047
MRK,122.525,5.734384,9441188.0,9527176.0,302615265280.0,0.9909744503512898,0.8189910979228486,0.7537091988130564,0.8100890207715133,0.5786350148367952,0.7703264094955489
APH,131.45,5.2779083,9774881.0,9408680.0,161714323456.0,1.038921612808598,0.7833827893175074,0.7744807121661721,0.8071216617210683,0.6053412462908012,0.7672106824925816
