symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GOOGL,293.53,3.2538342,56353678.0,34433442.0,3555271114752.0,1.6365972939911149,0.7121212121212122,0.8878787878787879,0.9121212121212121,0.6363636363636364,0.806060606060606
GOOG,294.065,3.1951892,36132174.0,22211701.0,3549903716352.0,1.6267180077743708,0.7,0.8818181818181818,0.9090909090909091,0.693939393939394,0.8048484848484847
VSEC,169.965,4.2282386,231035.0,252385.0,3975862784.0,0.9154070170572736,0.8424242424242424,0.6424242424242425,0.8878787878787879,0.9696969696969697,0.7942424242424242
GRAL,88.14,8.200344,837848.0,1011020.0,3435893248.0,0.8287155545884355,0.9606060606060606,0.5515151515151515,0.8787878787878788,0.8909090909090909,0.7940909090909091
IESC,372.83,4.061066,131535.0,151293.0,7402339328.0,0.8694057226705796,0.8303030303030303,0.6060606060606061,0.9454545454545454,1.0,0.7918181818181818
LNW,86.22,0.0,38854866.0,1937825.0,7028988928.0,20.05076103363307,0.4409090909090909,1.0,1.0,0.8454545454545455,0.7888636363636364
SHOP,146.535,4.332045,7610283.0,7998085.0,190765563904.0,0.9515131434587154,0.8484848484848485,0.6787878787878788,0.8606060606060606,0.7272727272727273,0.7793939393939394
UPWK,18.31,7.2014027,3380153.0,3100675.0,2428026368.0,1.0901345674732115,0.9484848484848485,0.7454545454545455,0.6181818181818182,0.5818181818181818,0.7746969696969698
NBIS,95.58,5.5666013,18368480.0,19546282.0,24067733504.0,0.9397429137674367,0.9121212121212121,0.6575757575757576,0.8363636363636363,0.5545454545454546,0.772121212121212
COGT,35.08,5.0314474,2892211.0,2766046.0,5384975360.0,1.0456120397130055,0.9030303030303031,0.7121212121212122,0.6681818181818182,0.6787878787878788,0.7668181818181818
U,39.33,6.2972856,11124292.0,10743389.0,16829812736.0,1.035454640988984,0.9333333333333333,0.7090909090909091,0.703030303030303,0.5,0.7654545454545455
AS,34.94,4.736205,5832853.0,5237193.0,19376726016.0,1.113736499685996,0.8787878787878788,0.7606060606060606,0.6606060606060606,0.5878787878787879,0.7646969696969697
AMBA,87.98,5.8851933,628149.0,797895.0,3755779072.0,0.7872577218806985,0.9181818181818182,0.509090909090909,0.8272727272727273,0.9090909090909091,0.755909090909091
CCJ,86.23,3.5174072,5625862.0,5184140.0,37652504576.0,1.08520641803655,0.7666666666666667,0.7393939393939394,0.7666666666666667,0.7181818181818181,0.7522727272727272
LMND,71.6224,3.8607879,2577915.0,2624318.0,5352415232.0,0.9823180727335635,0.8090909090909091,0.6909090909090909,0.7333333333333333,0.7757575757575758,0.7492424242424243
RH,147.805,4.418926,870538.0,1081704.0,2770615040.0,0.8047839334975188,0.8545454545454545,0.5242424242424243,0.8666666666666667,0.9181818181818182,0.7477272727272727
