symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
INTC,44.1177,7.31622,92098892.0,89560904.0,210441420800.0,1.0283381239653409,0.9090909090909091,0.936026936026936,0.5892255892255892,0.13468013468013468,0.7771043771043772
PHM,130.1,5.6349483,1269269.0,1951438.0,25668415488.0,0.65042753087723,0.797979797979798,0.7643097643097643,0.7946127946127947,0.7104377104377104,0.7767676767676767
ELPC,9.59,5.745862,206899.0,30485.0,7119693824.0,6.78691159586682,0.8114478114478114,1.0,0.24242424242424243,0.8956228956228957,0.7720538720538719
COMP,13.365,9.013046,23766116.0,13947990.0,7528181248.0,1.703909738965973,0.9393939393939394,0.9764309764309764,0.3872053872053872,0.21548821548821548,0.7695286195286195
CMPO,23.48,9.668378,629016.0,958562.0,2968134144.0,0.656207944817341,0.9663299663299664,0.7676767676767676,0.5185185185185185,0.5791245791245792,0.7685185185185185
UWMC,5.365,13.906575,22087464.0,10692762.0,8656416768.0,2.065646275489906,0.9865319865319865,0.9831649831649831,0.2895622895622896,0.1414141414141414,0.7614478114478114
KRMN,108.255,6.886847,815692.0,1707120.0,14324564992.0,0.4778176109470922,0.8855218855218855,0.622895622895623,0.8013468013468014,0.7003367003367004,0.7582491582491583
BELFA,165.2,3.6126409,36595.0,27138.0,2311985152.0,1.3484781487213502,0.48484848484848486,0.9629629629629629,0.7575757575757576,0.9966329966329966,0.7579124579124579
OPEN,7.78,20.99534,95277023.0,100056150.0,7420471808.0,0.9522355497388216,0.9966329966329966,0.9158249158249159,0.43097643097643096,0.016835016835016835,0.7572390572390573
DRS,41.21,6.101954,804604.0,1133732.0,10966955008.0,0.7096950602082326,0.8484848484848485,0.8114478114478114,0.5555555555555556,0.6296296296296297,0.7550505050505051
LB,49.9,5.8998356,292448.0,445259.0,3971496704.0,0.6568042420254279,0.8215488215488216,0.7710437710437711,0.5791245791245792,0.7845117845117845,0.7516835016835016
IBP,292.0,6.612138,122600.0,316324.0,7876804096.0,0.3875772941667404,0.8754208754208754,0.46464646464646464,0.9292929292929293,0.9528619528619529,0.7501683501683502
RKT,23.135,8.921848,25578819.0,32368651.0,65145614336.0,0.79023432270934,0.936026936026936,0.8686868686868687,0.494949494949495,0.18855218855218855,0.7494949494949494
HE,14.915,9.187409,2456952.0,3240579.0,2574634496.0,0.7581830284032576,0.9528619528619529,0.835016835016835,0.4074074074074074,0.4006734006734007,0.7473063973063973
SMR,20.96,6.5582056,34469673.0,26025283.0,5928399360.0,1.3244687099079768,0.8686868686868687,0.9595959595959596,0.41414141414141414,0.21212121212121213,0.7439393939393939
MESO,20.9001,5.163434,196517.0,201346.0,2689779712.0,0.9760164095636368,0.7407407407407407,0.9259259259259259,0.3771043771043771,0.7710437710437711,0.7358585858585858
IREN,49.0899,7.464756,24148798.0,38107651.0,16118261760.0,0.6336994636588857,0.9124579124579124,0.7542087542087542,0.6262626262626263,0.25925925925925924,0.7345117845117844
