symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IONQ,55.03,13.112835,25334801.0,30272285.0,19496005632.0,0.8368975450647349,0.9561128526645768,0.7617554858934169,0.877742946708464,0.3166144200626959,0.8084639498432603
META,661.92,3.4896824,24867281.0,16981085.0,1668387569664.0,1.464410607449406,0.6081504702194357,0.9184952978056427,0.9780564263322884,0.7774294670846394,0.807680250783699
RKLB,49.145,9.8949,17778579.0,21486863.0,26251112448.0,0.8274162217164972,0.9404388714733543,0.7586206896551724,0.8244514106583072,0.34796238244514105,0.7943573667711599
CRWV,87.15,9.81603,21655629.0,30202103.0,43428372480.0,0.7170238774432364,0.9310344827586207,0.6927899686520376,0.8934169278996865,0.4043887147335423,0.7874608150470219
FIX,997.25,5.051091,278870.0,442552.0,35184427008.0,0.6301406388401815,0.7962382445141066,0.5956112852664577,1.0,0.9968652037617555,0.786833855799373
EOSE,15.91,17.416971,23042796.0,23702312.0,5156402176.0,0.972175035076747,0.9843260188087775,0.8338557993730408,0.6614420062695925,0.1724137931034483,0.7858934169278997
OCUL,12.435,8.507856,4154179.0,2818687.0,2649245440.0,1.4737993257144195,0.9184952978056427,0.9216300940438872,0.47335423197492166,0.46394984326018807,0.7851097178683386
TTAN,96.995,3.9492073,1093453.0,1082160.0,9015563264.0,1.0104356102609595,0.6896551724137931,0.8526645768025078,0.7899686520376176,0.8589341692789969,0.7836990595611286
CRSP,59.3,5.9117656,2027716.0,2547450.0,5651303936.0,0.7959787238218611,0.8338557993730408,0.7335423197492164,0.768025078369906,0.7210031347962382,0.7742946708463951
POWL,343.62,6.2260365,137572.0,243017.0,4155081472.0,0.5661003139698045,0.8463949843260188,0.49843260188087773,0.9717868338557993,0.9905956112852664,0.7641065830721003
SMTC,78.19,6.438883,1108160.0,1752761.0,7235707392.0,0.6322367966881965,0.8589341692789969,0.6050156739811913,0.8401253918495298,0.8150470219435737,0.7619122257053291
DNLI,20.25,6.5789475,1650836.0,1752939.0,2969902336.0,0.9417532498278606,0.8652037617554859,0.8119122257053292,0.5517241379310345,0.6269592476489029,0.7600313479623824
FLY,20.1,8.3513,1678259.0,2036849.0,3200947456.0,0.8239486579515712,0.9090909090909091,0.7492163009404389,0.5893416927899686,0.6081504702194357,0.759090909090909
INSP,141.11,4.719852,836777.0,1264261.0,4173231872.0,0.6618704523828545,0.7648902821316614,0.6520376175548589,0.8730407523510971,0.8840125391849529,0.7589341692789968
QBTS,28.71,14.4736805,39667549.0,53048331.0,10250095616.0,0.7477624319603947,0.9623824451410659,0.7115987460815048,0.786833855799373,0.15673981191222572,0.7589341692789968
PEN,296.24,3.6871681,327788.0,440300.0,11601402880.0,0.7444651374063139,0.64576802507837,0.7084639498432602,0.9216300940438872,0.9686520376175548,0.7551724137931034
TTMI,71.35,6.8777795,1520059.0,2434047.0,7372647424.0,0.624498623075068,0.8714733542319749,0.5862068965517241,0.8338557993730408,0.7554858934169278,0.7525078369905955
LEU,280.565,4.649383,855967.0,1374787.0,5109658624.0,0.6226179037189034,0.7617554858934169,0.5830721003134797,0.9404388714733543,0.9310344827586207,0.7518808777429467
MYRG,229.945,4.6116185,152983.0,246042.0,3569398272.0,0.6217759569504393,0.7586206896551724,0.5799373040752351,0.9184952978056427,0.9780564263322884,0.75
BBAI,7.145,17.13115,125402317.0,119282300.0,3119158528.0,1.0513070002841998,0.9811912225705329,0.8620689655172413,0.5015673981191222,0.012539184952978056,0.7467084639498431
NTSK,19.66,7.2558646,2447923.0,2878312.0,7511558656.0,0.8504717348223542,0.8840125391849529,0.7711598746081505,0.5642633228840125,0.5329153605015674,0.7454545454545456
IDYA,36.05,4.979613,1019965.0,1195984.0,3160374016.0,0.852824954179989,0.786833855799373,0.7774294670846394,0.6081504702194357,0.7586206896551724,0.7449843260188087
KLIC,48.635,3.47872,752229.0,525853.0,2546674432.0,1.4304929324354905,0.6050156739811913,0.9153605015673981,0.5987460815047022,0.8620689655172413,0.738087774294671
CHKP,194.65,1.8576597,5365702.0,786084.0,20896595968.0,6.825863393734003,0.3949843260188088,0.9937304075235109,0.7774294670846394,0.9404388714733543,0.7355799373040752
