symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVDA,191.8801,1.7337871,106519947.0,189893059.0,4671704924160.0,0.5609470275582847,0.7927927927927928,0.6936936936936937,0.954954954954955,0.5405405405405406,0.7653153153153154
CDE,19.235,2.7510755,12777537.0,17510301.0,12352812032.0,0.7297154400715328,0.8378378378378378,0.8198198198198198,0.6306306306306306,0.5855855855855856,0.7648648648648648
EXK,10.0526,2.681671,11441160.0,14876388.0,2957248768.0,0.769081849707066,0.8288288288288288,0.8378378378378378,0.4954954954954955,0.4774774774774775,0.73018018018018
AG,17.39,1.0459054,17579434.0,19864475.0,8527291904.0,0.8849684675784283,0.7747747747747747,0.9099099099099099,0.38738738738738737,0.5135135135135135,0.7184684684684683
TGB,5.825,3.2801409,3948220.0,6326019.0,2100706432.0,0.624123955365926,0.9009009009009009,0.7387387387387387,0.3963963963963964,0.5225225225225225,0.7054054054054053
NIO,5.145,4.7910323,36230893.0,53274791.0,13009951744.0,0.6800757416392305,0.963963963963964,0.7657657657657657,0.45045045045045046,0.07207207207207207,0.7027027027027027
HL,20.065,1.1850762,14617223.0,20566630.0,13445530624.0,0.710725237921818,0.7837837837837838,0.8018018018018018,0.4594594594594595,0.5315315315315315,0.6999999999999998
AVGO,352.8416,0.7485616,9432161.0,28518754.0,1672918597632.0,0.3307353820577154,0.7477477477477478,0.42342342342342343,0.9459459459459459,0.9459459459459459,0.6936936936936937
MU,285.03,-0.5755726,14023183.0,26277714.0,320803897344.0,0.5336530795639225,0.44144144144144143,0.6486486486486487,0.8648648648648649,0.9279279279279279,0.6472972972972972
TSLA,477.9099,-1.5431533,47643315.0,84144558.0,1589441986560.0,0.5662079180450387,0.2972972972972973,0.7117117117117117,1.0,0.8288288288288288,0.636036036036036
ASTS,72.2455,-7.436905,15048196.0,13774316.0,26543091712.0,1.0924822691740192,0.02702702702702703,0.963963963963964,0.990990990990991,0.8198198198198198,0.6270270270270271
NFLX,94.3238,0.7302432,15003655.0,44255548.0,399680438272.0,0.339023143493783,0.7387387387387387,0.45045045045045046,0.7117117117117117,0.6846846846846847,0.627027027027027
C,120.45,-0.91312987,7382562.0,13311711.0,221736140800.0,0.5545915171986531,0.38738738738738737,0.6756756756756757,0.8108108108108109,0.9099099099099099,0.6252252252252253
MO,57.5438,-0.6495128,5257162.0,8739109.0,96667312128.0,0.6015672764809319,0.43243243243243246,0.7297297297297297,0.5675675675675675,0.8558558558558559,0.6058558558558559
NGD,9.35,2.9735734,7240950.0,20771288.0,7428426752.0,0.3486038034810359,0.8468468468468469,0.46846846846846846,0.5045045045045045,0.36036036036036034,0.5972972972972972
ABEV,2.425,2.320678,26072774.0,39744398.0,37811949568.0,0.656011294975458,0.8198198198198198,0.7477477477477478,0.21621621621621623,0.04504504504504504,0.5963963963963963
NVO,52.195,-0.69444764,10166856.0,17299051.0,231927414784.0,0.5877117767905303,0.4144144144144144,0.7207207207207207,0.5585585585585585,0.7297297297297297,0.5819819819819819
RKLB,71.7601,-7.0224133,17289847.0,22998075.0,38331113472.0,0.7517954002671963,0.04504504504504504,0.8288288288288288,0.9819819819819819,0.7387387387387387,0.5761261261261261
MSTR,158.665,-0.02836206,9039286.0,16403919.0,45592977408.0,0.5510442961831256,0.5945945945945946,0.6666666666666666,0.1891891891891892,0.918918918918919,0.5711711711711711
ORCL,197.738,0.12557653,8797403.0,26135487.0,568126996480.0,0.33660757880654757,0.6396396396396397,0.43243243243243246,0.4864864864864865,0.8828828828828829,0.5608108108108109
DJT,13.765,-3.808526,7295483.0,8797169.0,3854167552.0,0.8292989483321282,0.12612612612612611,0.8738738738738738,0.6576576576576577,0.6396396396396397,0.5454954954954955
AAPL,274.476,0.24324007,11509385.0,46490500.0,4073331097600.0,0.24756423355309148,0.6666666666666666,0.21621621621621623,0.7027027027027027,0.8378378378378378,0.5333333333333333
TMC,6.6733,-12.423886,8681350.0,9942000.0,3569115904.0,0.8731995574331121,0.009009009009009009,0.9009009009009009,0.7747747747747747,0.46846846846846846,0.5202702702702703
PLTR,189.44,-2.4360075,17533499.0,48772024.0,451518169088.0,0.359499105470792,0.21621621621621623,0.4774774774774775,0.972972972972973,0.7747747747747747,0.5148648648648648
CRWV,76.95,-2.434393,10951508.0,29788033.0,38345531392.0,0.36764790746673337,0.22522522522522523,0.5135135135135135,0.9099099099099099,0.7117117117117117,0.5117117117117117
HOOD,119.63,-0.67253834,8513556.0,28469230.0,107569963008.0,0.29904412588608825,0.42342342342342343,0.36936936936936937,0.7567567567567568,0.8018018018018018,0.5090090090090089
SMR,15.03,-6.529852,16753998.0,23830790.0,4251137536.0,0.703039974755348,0.06306306306306306,0.7927927927927928,0.8018018018018018,0.45045045045045046,0.504954954954955
IONQ,46.46,-6.744281,13819605.0,26680938.0,16459829248.0,0.5179579893330587,0.05405405405405406,0.6396396396396397,0.963963963963964,0.6666666666666666,0.5022522522522522
BMNR,28.575,-2.6405437,24610985.0,45521496.0,12168433664.0,0.540645346980688,0.1891891891891892,0.6576576576576577,0.7477477477477478,0.43243243243243246,0.4891891891891892
PBR,11.505,0.25706947,8297119.0,21612119.0,74142433280.0,0.3839104809667206,0.6756756756756757,0.5405405405405406,0.11711711711711711,0.3963963963963964,0.4887387387387387
IREN,41.235,-1.7748635,15487375.0,40453566.0,13539170304.0,0.3828432578724951,0.2702702702702703,0.5315315315315315,0.7387387387387387,0.5495495495495496,0.4833333333333334
QBTS,25.4249,-7.61301,26688696.0,47180922.0,9077242880.0,0.5656671143476171,0.018018018018018018,0.7027027027027027,0.9279279279279279,0.40540540540540543,0.4783783783783784
