symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BCS,25.59,0.43171355,6760368.0,5868308.0,88600805376.0,1.1520131526838742,0.5748502994011976,0.9401197604790419,0.26047904191616766,0.7904191616766467,0.661377245508982
AG,16.88,1.0778347,17198949.0,19775229.0,8277210112.0,0.8697218626393657,0.7065868263473054,0.8263473053892215,0.40718562874251496,0.40718562874251496,0.6586826347305389
GT,8.945,1.6477216,5999491.0,7441519.0,2559709184.0,0.8062185959613891,0.7664670658682635,0.7964071856287425,0.31137724550898205,0.47904191616766467,0.657185628742515
KGC,28.62,1.4533916,5432126.0,10593441.0,34988625920.0,0.5127820129455576,0.7485029940119761,0.5389221556886228,0.6467065868263473,0.6766467065868264,0.6476047904191616
MU,292.28,-0.7099896,20388423.0,26242511.0,328963850240.0,0.7769234811409624,0.2754491017964072,0.7724550898203593,0.9401197604790419,0.9101796407185628,0.6458083832335328
HL,19.415,1.1197925,14663462.0,20560009.0,13009967104.0,0.7132030924694635,0.718562874251497,0.7245508982035929,0.47005988023952094,0.41916167664670656,0.6410179640718563
XOM,121.175,0.53514004,7429522.0,14371896.0,516598988800.0,0.5169479378364552,0.5988023952095808,0.5508982035928144,0.7544910179640718,0.874251497005988,0.6407185628742514
PR,14.235,2.262928,5274651.0,10334779.0,10603986944.0,0.5103786931486392,0.8083832335329342,0.5329341317365269,0.5868263473053892,0.5089820359281437,0.6377245508982036
ORCL,197.46,1.064593,10356362.0,25752746.0,567328243712.0,0.40214593037961854,0.7005988023952096,0.32934131736526945,0.9341317365269461,0.8682634730538922,0.6341317365269461
NU,16.8999,1.4399796,26130735.0,37457024.0,81889746944.0,0.6976190900804079,0.7365269461077845,0.7065868263473054,0.5149700598802395,0.25748502994011974,0.6338323353293412
SOBO,28.36,-0.21111704,5349395.0,791562.0,5907086848.0,6.758024008226772,0.39520958083832336,1.0,0.17964071856287425,0.9580838323353293,0.6200598802395209
RKT,20.035,3.4331388,15825623.0,38176464.0,56416354304.0,0.4145387325552204,0.874251497005988,0.3712574850299401,0.7784431137724551,0.281437125748503,0.6197604790419161
HPQ,22.955,0.9898829,7246418.0,12917185.0,21456080896.0,0.5609904944459648,0.688622754491018,0.6167664670658682,0.47904191616766467,0.5868263473053892,0.611377245508982
DBRG,15.29,0.19652624,13302813.0,6038746.0,2981018368.0,2.2029098425401563,0.5149700598802395,0.9700598802395209,0.11377245508982035,0.6586826347305389,0.6083832335329341
PBR,11.86,2.32959,10453420.0,21044882.0,76430180352.0,0.4967202952242735,0.8143712574850299,0.5089820359281437,0.5508982035928144,0.2994011976047904,0.6032934131736527
UBER,82.195,0.8527604,7510516.0,18081761.0,171410980864.0,0.4153641893618658,0.6586826347305389,0.3772455089820359,0.7904191616766467,0.7964071856287425,0.6002994011976048
TSLA,455.14,-0.97902703,54413515.0,83675304.0,1513713434624.0,0.6502936039527266,0.2155688622754491,0.6766467065868264,0.9820359281437125,0.8383233532934131,0.5925149700598802
