symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LEGN,23.49,6.100318,4336389.0,2032791.0,4338357760.0,2.1332193029189916,0.8772455089820359,0.9311377245508982,0.5808383233532934,0.6976047904191617,0.8188622754491017
CEF,53.625,4.02522,2582797.0,1270401.0,10386034688.0,2.0330564916117035,0.7604790419161677,0.9221556886227545,0.7020958083832335,0.8832335329341318,0.8176646706586825
MAZE,44.1702,8.321627,471543.0,399347.0,2125445504.0,1.1807851317275453,0.9431137724550899,0.6437125748502994,0.8293413173652695,0.9520958083832335,0.8164670658682635
LITE,355.75,9.714726,4826773.0,4562508.0,25227155456.0,1.0579209943303114,0.9670658682634731,0.5209580838323353,0.9970059880239521,0.9311377245508982,0.8133233532934131
EXE,104.82,4.9459376,4665871.0,3265767.0,24964947968.0,1.4287213386625561,0.8173652694610778,0.7694610778443114,0.8502994011976048,0.8562874251497006,0.8110778443113773
VIA,24.69,7.816598,575920.0,433160.0,2094625536.0,1.3295779850401699,0.9191616766467066,0.7395209580838323,0.6646706586826348,0.9131736526946108,0.8047904191616767
IBRX,6.445,16.75725,203259173.0,16063914.0,6348100608.0,12.65315370836771,0.9940119760479041,1.0,0.47904191616766467,0.08383233532934131,0.8020958083832335
OR,43.78,6.262131,1633052.0,1267724.0,8230022144.0,1.2881762907383627,0.8832335329341318,0.718562874251497,0.7664670658682635,0.8712574850299402,0.8010479041916169
GFS,43.53,5.552854,5959732.0,3921429.0,24188825600.0,1.519785771972411,0.8532934131736527,0.8083832335329342,0.7455089820359282,0.6916167664670658,0.7998502994011977
ARMN,19.59,8.232042,2335564.0,1577516.0,3991781632.0,1.4805326855638865,0.937125748502994,0.7904191616766467,0.6167664670658682,0.7125748502994012,0.799251497005988
ALM,9.41,8.535176,6774308.0,2525831.0,2413560320.0,2.6820115835144946,0.9520958083832335,0.9670658682634731,0.39820359281437123,0.47005988023952094,0.7983532934131735
FNV,253.04,3.8112793,977799.0,761208.0,48971575296.0,1.2845358955765047,0.7425149700598802,0.7155688622754491,0.9461077844311377,0.9790419161676647,0.7974550898203593
USAR,19.0899,7.9135017,21559012.0,10997483.0,2656904704.0,1.960358747542506,0.9281437125748503,0.9131736526946108,0.592814371257485,0.344311377245509,0.7974550898203593
FRPT,67.58,5.1828823,1510510.0,1186398.0,3298467328.0,1.2731899413181749,0.8353293413173652,0.7065868263473054,0.8233532934131736,0.9101796407185628,0.7953592814371258
BRZE,24.15,4.863217,4373439.0,1845498.0,2710004224.0,2.3697879921842233,0.8143712574850299,0.9520958083832335,0.5209580838323353,0.7275449101796407,0.7952095808383233
UUUU,23.755,8.272555,24787845.0,14898873.0,5636746752.0,1.6637395996328044,0.9401197604790419,0.8562874251497006,0.6676646706586826,0.32335329341317365,0.7946107784431137
BSX,91.175,3.5256085,16226509.0,9326160.0,135214333952.0,1.7398917668150664,0.7245508982035929,0.8772455089820359,0.8053892215568862,0.6676646706586826,0.7884730538922157
SA,33.05,7.0965605,1260048.0,1018321.0,3488989696.0,1.2373779977040638,0.907185628742515,0.6826347305389222,0.7305389221556886,0.8592814371257484,0.7884730538922156
OGN,9.5,8.447486,22552808.0,6421329.0,2469837568.0,3.512171390065826,0.9491017964071856,0.9850299401197605,0.39820359281437123,0.3023952095808383,0.7868263473053891
STZ,164.115,4.772093,3061243.0,2576065.0,28571416576.0,1.1883407445076115,0.7994011976047904,0.6586826347305389,0.907185628742515,0.9191616766467066,0.783682634730539
IDCC,325.27,5.3471885,324141.0,299995.0,8392733184.0,1.080488008133469,0.844311377245509,0.5419161676646707,0.9850299401197605,0.9940119760479041,0.7815868263473054
ORLA,16.875,14.562121,2956525.0,2418080.0,5735748608.0,1.2226746013365977,0.9820359281437125,0.6706586826347305,0.7155688622754491,0.5958083832335329,0.7811377245508981
AEM,209.18,5.9246497,2717331.0,2513314.0,105018097664.0,1.0811744970982535,0.8622754491017964,0.5479041916167665,0.9670658682634731,0.9401197604790419,0.7809880239520959
PAAS,58.525,6.023126,7633485.0,6162611.0,24700301312.0,1.2386770802181089,0.874251497005988,0.6856287425149701,0.8203592814371258,0.6616766467065869,0.7761976047904191
ERO,30.8901,4.6412606,1954465.0,1179742.0,3217332736.0,1.6566884962983432,0.7904191616766467,0.8502994011976048,0.5898203592814372,0.8383233532934131,0.7760479041916167
EGO,42.915,6.540902,1961702.0,1671962.0,8664975360.0,1.1732934121708507,0.8952095808383234,0.6317365269461078,0.7724550898203593,0.8353293413173652,0.7724550898203593
VICR,157.77,5.2642107,603855.0,552808.0,7086912512.0,1.0923412830494494,0.8413173652694611,0.5598802395209581,0.9131736526946108,0.9730538922155688,0.7703592814371257
SVM,12.195,7.824927,10515735.0,5507488.0,2686695936.0,1.9093523217844506,0.9221556886227545,0.9011976047904192,0.46407185628742514,0.3712574850299401,0.7681137724550897
AUGO,64.13,6.4928527,678252.0,623160.0,5357067264.0,1.0884074715963798,0.8892215568862275,0.5508982035928144,0.8353293413173652,0.9461077844311377,0.7657185628742513
RGLD,277.84,4.7978277,1066238.0,986691.0,23449157632.0,1.0806199711966562,0.8023952095808383,0.5449101796407185,0.9730538922155688,0.9700598802395209,0.7631736526946108
SSRM,24.345,6.44949,3635234.0,2673863.0,4962653184.0,1.359543850975162,0.8862275449101796,0.7544910179640718,0.6107784431137725,0.655688622754491,0.7619760479041916
