symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OKLO,48.47,14.88505,10595009.0,11558489.0,8433343488.0,0.9166430837110283,0.9582089552238806,0.8592814371257484,0.7940298507462686,0.39221556886227543,0.8341491643578514
PLTR,170.345,9.251541,41230574.0,40239501.0,409348997120.0,1.0246293561145303,0.835820895522388,0.8892215568862275,0.9283582089552239,0.39520958083832336,0.8289574582178926
AEM,179.87,7.1164827,2656860.0,2604357.0,91079843840.0,1.0201596785694127,0.7313432835820896,0.8862275449101796,0.9044776119402985,0.8143712574850299,0.828482438108857
AU,97.295,11.080034,2212613.0,3051193.0,49208819712.0,0.7251632394279877,0.8895522388059701,0.7514970059880239,0.8761194029850746,0.7125748502994012,0.820848601304853
TSEM,254.35,13.195376,1062822.0,2041527.0,28749496320.0,0.5206014909428089,0.9313432835820895,0.592814371257485,0.9791044776119403,0.907185628742515,0.8199946375904907
AUGO,73.9,12.600952,670285.0,1008805.0,6170650112.0,0.6644346528813795,0.9164179104477612,0.6946107784431138,0.8477611940298507,0.8323353293413174,0.8166458128519081
WPM,135.2,7.9010324,1531584.0,1953506.0,61397708800.0,0.7840180680274338,0.7940298507462686,0.7934131736526946,0.8805970149253731,0.8173652694610778,0.8134609884708195
CENX,52.415,14.069641,1472416.0,2096184.0,5187724800.0,0.7024268861893803,0.9373134328358209,0.7275449101796407,0.8,0.6676646706586826,0.8094668871212799
LITE,899.79,7.365819,3670412.0,5402455.0,70003662848.0,0.6793970518958511,0.755223880597015,0.718562874251497,1.0,0.9251497005988024,0.8083403342568594
GFI,41.375,10.806106,3515145.0,3608632.0,37006569472.0,0.9740935069023386,0.8835820895522388,0.874251497005988,0.6716417910447762,0.5538922155688623,0.8049593350612207
APPN,34.745,14.255177,659136.0,913720.0,2550704128.0,0.7213763516175634,0.9462686567164179,0.7425149700598802,0.7014925373134329,0.7335329341317365,0.8047260702475646
TILE,39.48,12.478637,390803.0,547228.0,2292058368.0,0.7141502262311139,0.9134328358208955,0.7335329341317365,0.7044776119402985,0.8293413173652695,0.8002676736080078
CELH,26.365,10.91712,20035551.0,9241900.0,6739957760.0,2.1679038942208853,0.8865671641791045,0.9730538922155688,0.5701492537313433,0.33532934131736525,0.7984301546161409
CON,35.055,14.783888,641601.0,964689.0,4485700096.0,0.6650858463193837,0.9492537313432836,0.7005988023952096,0.7149253731343284,0.7305389221556886,0.7934873536509072
ZD,54.66,7.2816467,676921.0,624388.0,2013422976.0,1.0841351851733216,0.7492537313432835,0.9011976047904192,0.6507462686567164,0.8532934131736527,0.7931365626955045
DV,13.23,12.980354,25582813.0,3085866.0,2030331136.0,8.290318827842816,0.9223880597014925,0.9910179640718563,0.417910447761194,0.39820359281437123,0.793094557154348
SITM,735.18,6.9352713,395044.0,584354.0,22107623424.0,0.6760354168877085,0.7044776119402985,0.7095808383233533,0.9880597014925373,1.0,0.7925323978907856
MCHP,84.88,14.147386,7056514.0,11983957.0,46090551296.0,0.5888300500410674,0.9432835820895522,0.655688622754491,0.8955223880597015,0.4940119760479042,0.7881459469121458
MP,52.005,9.507263,5422905.0,5988116.0,9258044416.0,0.9056112139444192,0.844776119402985,0.8502994011976048,0.7149253731343284,0.5119760479041916,0.7874591116274913
HCI,192.21,6.257951,136716.0,180857.0,2453523712.0,0.7559342463935596,0.6447761194029851,0.7784431137724551,0.9014925373134328,0.9940119760479041,0.777826436678881
IAG,18.14,13.162811,5251534.0,5374728.0,10484919296.0,0.9770790261386251,0.9283582089552239,0.8772455089820359,0.49850746268656715,0.3592814371257485,0.7675909375279292
AAUC,22.52,8.9501705,647147.0,692171.0,2849858560.0,0.9349524900638715,0.826865671641791,0.8682634730538922,0.47761194029850745,0.718562874251497,0.7606738761283403
ONC,346.1101,4.945458,305553.0,313791.0,35909345280.0,0.973746856984426,0.47761194029850745,0.8712574850299402,0.9432835820895522,0.9970059880239521,0.7604616140852624
HNGE,87.9,9.765235,1038679.0,1871227.0,6801713152.0,0.5550791005046422,0.8537313432835821,0.6167664670658682,0.8417910447761194,0.7664670658682635,0.7596791491643579
BTG,4.985,21.855923,40189104.0,21574438.0,6642102272.0,1.8628111656952546,0.9880597014925373,0.9670658682634731,0.3074626865671642,0.0718562874251497,0.7529721154705514
NEM,113.7197,7.8631067,5272613.0,8006501.0,119825571840.0,0.6585414777316583,0.7910447761194029,0.6856287425149701,0.8507462686567164,0.5868263473053892,0.7456676199839126
ERO,33.578,7.967841,1001847.0,1184933.0,3502273792.0,0.8454883103095281,0.7970149253731343,0.8233532934131736,0.5492537313432836,0.6796407185628742,0.744943694700152
GTLB,38.91,9.052689,4550295.0,5610718.0,6571898880.0,0.8110004815782935,0.8298507462686567,0.8083832335329342,0.6119402985074627,0.4880239520958084,0.7445723478416302
