symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CROX,101.67,4.7280555,1206192.0,1291573.0,5278264832.0,0.9338937868784808,0.8725868725868726,0.8764478764478765,0.803088803088803,0.8108108108108109,0.8538610038610039
DBD,83.045,4.05084,408494.0,303440.0,2920945152.0,1.3462101239124704,0.7799227799227799,0.9575289575289575,0.752895752895753,0.9227799227799228,0.850965250965251
NBIS,131.4399,5.1519165,11557671.0,15321935.0,33256525824.0,0.7543218921108855,0.9111969111969112,0.8378378378378378,0.8803088803088803,0.5675675675675675,0.844980694980695
CRWV,92.95,4.5556755,40193674.0,25720331.0,48862711808.0,1.562719935447176,0.8571428571428571,0.972972972972973,0.7799227799227799,0.4594594594594595,0.8424710424710424
MRVL,119.525,4.4342546,20301154.0,18681233.0,104519622656.0,1.0867138159456606,0.8378378378378378,0.918918918918919,0.8262548262548263,0.5482625482625483,0.834942084942085
KLIC,76.4,5.583196,412936.0,727698.0,3998211840.0,0.567455180583154,0.9305019305019305,0.7413127413127413,0.7760617760617761,0.833976833976834,0.8237451737451736
CELC,122.05,4.369763,470192.0,723751.0,5899491328.0,0.649659896842975,0.8185328185328186,0.803088803088803,0.8301158301158301,0.8648648648648649,0.8200772200772201
LGN,60.015,3.940072,1740226.0,1233775.0,6842842112.0,1.4104889465259063,0.7644787644787645,0.9613899613899614,0.6718146718146718,0.7722007722007722,0.8156370656370655
ELVN,45.285,5.4856734,720969.0,1155455.0,2708061440.0,0.6239697781393477,0.9227799227799228,0.7760617760617761,0.6795366795366795,0.7606177606177607,0.8065637065637066
CAR,269.545,3.1356447,2652897.0,1075733.0,9521592320.0,2.4661296065101657,0.5366795366795367,0.9884169884169884,0.9034749034749034,0.918918918918919,0.8063706563706563
AMZN,230.815,4.323165,34933696.0,50422935.0,2477780631552.0,0.6928136174540415,0.8108108108108109,0.8185328185328186,0.9305019305019305,0.49034749034749037,0.8054054054054054
ABVX,124.62,4.757905,555059.0,1086715.0,10145873920.0,0.5107677725990715,0.8803088803088803,0.6795366795366795,0.8648648648648649,0.8455598455598455,0.8034749034749035
FLY,39.69,4.118572,7880584.0,4551076.0,6348509696.0,1.7315869917355808,0.7992277992277992,0.9806949806949807,0.5907335907335908,0.5714285714285714,0.7982625482625483
HTZ,6.565,9.966504,9790264.0,6676565.0,2050647808.0,1.4663624183992816,0.9884169884169884,0.9691119691119691,0.3938223938223938,0.27413127413127414,0.7913127413127413
INFQ,12.3038,8.690812,2578453.0,3081550.0,2663427328.0,0.8367389787606886,0.972972972972973,0.8494208494208494,0.47876447876447875,0.47104247104247104,0.7806949806949806
GLXY,20.77,9.315792,3945545.0,6658341.0,8112976896.0,0.5925717832715387,0.9768339768339769,0.752895752895753,0.6254826254826255,0.4247104247104247,0.7729729729729731
BB,3.87,9.631726,16145468.0,7374548.0,2283870720.0,2.189350181190766,0.9806949806949807,0.9845559845559846,0.29343629343629346,0.16988416988416988,0.7635135135135135
MAAS,6.08,4.109585,158531.0,31338.0,2157034496.0,5.058746569659838,0.7915057915057915,0.9961389961389961,0.24324324324324326,0.8918918918918919,0.7635135135135134
META,632.31,3.2477736,11562227.0,16450313.0,1599463227392.0,0.7028575687283275,0.5714285714285714,0.8223938223938224,0.9845559845559846,0.752895752895753,0.7600386100386101
WULF,19.34,7.1468196,26238779.0,32008893.0,8201477632.0,0.819734034538464,0.9575289575289575,0.8455598455598455,0.5405405405405406,0.20463320463320464,0.7596525096525095
GEV,975.5,4.212291,1082637.0,2813411.0,262925991936.0,0.38481295480823813,0.803088803088803,0.5019305019305019,0.9922779922779923,0.9420849420849421,0.7494208494208494
STRL,444.535,5.004133,169455.0,507913.0,13638660096.0,0.3336299720621445,0.8996138996138996,0.38996138996138996,0.9884169884169884,0.9652509652509652,0.7455598455598456
LASR,63.665,5.5454264,722803.0,1771815.0,3551954432.0,0.4079449603937206,0.9266409266409267,0.5482625482625483,0.7567567567567568,0.7451737451737451,0.7420849420849421
WING,176.135,4.512547,397835.0,1034426.0,4840994816.0,0.38459493477542134,0.8455598455598455,0.4980694980694981,0.8957528957528957,0.8687258687258688,0.7362934362934364
AXIA-PC,12.15,3.6595685,252415.0,161253.0,27323529216.0,1.565335218569577,0.7027027027027027,0.9768339768339769,0.33204633204633205,0.803088803088803,0.7345559845559845
POWL,228.995,5.0098534,268811.0,814151.0,8341565952.0,0.3301733953529505,0.9034749034749034,0.3861003861003861,0.9459459459459459,0.9266409266409267,0.7332046332046331
YARIY,29.5,4.2771263,16725.0,31423.0,15182111744.0,0.5322534449288737,0.806949806949807,0.7065637065637066,0.525096525096525,0.9691119691119691,0.7316602316602316
CIFR,16.6351,7.8800216,17539450.0,29243610.0,6739201536.0,0.5997703429911697,0.9691119691119691,0.7567567567567568,0.528957528957529,0.19305019305019305,0.729150579150579
AXIA-P,13.76,3.4586468,20842.0,17371.0,30944178176.0,1.1998157849289044,0.637065637065637,0.9498069498069498,0.3474903474903475,0.9613899613899614,0.721042471042471
AMKR,55.04,4.998098,1656354.0,4206876.0,13639530496.0,0.3937254152487499,0.8957528957528957,0.528957528957529,0.7104247104247104,0.6138996138996139,0.702123552123552
FIX,1585.485,3.9553194,140226.0,430373.0,55923150848.0,0.3258243430698487,0.7683397683397684,0.3667953667953668,1.0,1.0,0.6972972972972972
AXIA,12.6,3.874693,2419924.0,2388766.0,28335513600.0,1.0130435547056513,0.7413127413127413,0.8957528957528957,0.36486486486486486,0.5096525096525096,0.6969111969111969
SKM,35.74,3.895349,997255.0,1763490.0,13764825088.0,0.5655007967156037,0.7451737451737451,0.7374517374517374,0.5521235521235521,0.6718146718146718,0.6965250965250965
HLIO,72.15,3.2041163,241567.0,381400.0,2390221056.0,0.6333691662296801,0.555984555984556,0.7953667953667953,0.667953667953668,0.8841698841698842,0.6949806949806949
IPGP,125.55,4.372768,184036.0,548215.0,5328766464.0,0.3357004095108671,0.8223938223938224,0.39768339768339767,0.8378378378378378,0.9111969111969112,0.6857142857142856
ELF,64.19,3.9177625,959976.0,2322270.0,3828084224.0,0.4133782893462001,0.7567567567567568,0.5598455598455598,0.694980694980695,0.7181467181467182,0.6716216216216216
ATI,161.68,3.382565,909944.0,2129786.0,22139860992.0,0.4272466811219531,0.6138996138996139,0.5868725868725869,0.8416988416988417,0.806949806949807,0.6693050193050194
APLE,12.515,4.1181355,1553317.0,2707005.0,2954112000.0,0.573813864399955,0.7953667953667953,0.749034749034749,0.3783783783783784,0.4942084942084942,0.6656370656370657
DXPE,154.125,3.5786269,48459.0,137053.0,2416570624.0,0.35357854260760435,0.6833976833976834,0.4362934362934363,0.8494208494208494,0.9768339768339769,0.6594594594594595
