symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRCL,88.815,5.7825193,10688883.0,14187928.0,22597877760.0,0.7533787174561359,0.8935361216730038,0.7870722433460076,0.9011406844106464,0.5665399239543726,0.8250950570342204
PAC,246.89,4.010618,60876.0,87741.0,12496388096.0,0.6938147502307929,0.7224334600760456,0.7718631178707225,0.9581749049429658,0.9961977186311787,0.8142585551330798
BMNR,39.2,9.375002,37379712.0,46597623.0,15055458304.0,0.8021806605886314,0.9771863117870723,0.8098859315589354,0.8136882129277566,0.2509505703422053,0.8133079847908746
KKR,137.08,5.2502275,2886385.0,4496031.0,126925389824.0,0.6419851197645212,0.8631178707224335,0.6996197718631179,0.9315589353612167,0.7946768060836502,0.8127376425855514
ESLT,500.875,3.2221189,96353.0,103141.0,23435810816.0,0.9341871806556074,0.5893536121673004,0.870722433460076,0.9923954372623575,1.0,0.8095057034220533
BX,157.11,3.7920365,3697044.0,4129660.0,192783204352.0,0.8952417390293632,0.6958174904942965,0.8555133079847909,0.9125475285171103,0.8250950570342205,0.8079847908745247
TPG,65.49,6.1598306,1007474.0,1772168.0,25104623616.0,0.5684980205036995,0.9239543726235742,0.6577946768060836,0.8479087452471483,0.8136882129277566,0.8045627376425856
KNSL,367.51,3.640723,183090.0,251641.0,8562983424.0,0.7275841377200059,0.6692015209125475,0.7832699619771863,0.9695817490494296,0.9923954372623575,0.8015209125475286
WPP,21.13,6.394756,428191.0,641093.0,4568272896.0,0.6679077762508716,0.935361216730038,0.7376425855513308,0.6273764258555133,0.7984790874524715,0.7908745247148289
KFY,67.315,3.60936,476992.0,431611.0,3526699264.0,1.1051432887484332,0.6615969581749049,0.9049429657794676,0.7414448669201521,0.9391634980988594,0.7904942965779468
ILMN,133.1075,4.6026897,1078234.0,1753692.0,20458622976.0,0.6148365847594675,0.7946768060836502,0.6806083650190115,0.9163498098859315,0.8783269961977186,0.7874524714828897
LION,7.855,6.7255416,2799956.0,2297234.0,2275823872.0,1.2188379590411773,0.9391634980988594,0.9391634980988594,0.3840304182509506,0.46387832699619774,0.7806083650190114
LITE,357.935,4.488265,2291831.0,4190434.0,25382098944.0,0.5469197223962959,0.7756653992395437,0.6197718631178707,0.9885931558935361,0.9049429657794676,0.7766159695817489
COHR,192.99,3.8362234,2799483.0,4200284.0,30329077760.0,0.6664985034345297,0.6996197718631179,0.7300380228136882,0.935361216730038,0.8517110266159695,0.7726235741444867
RBRK,92.43,3.737376,3220085.0,3824704.0,18251106304.0,0.8419174398855441,0.6844106463878327,0.8365019011406845,0.8098859315589354,0.7680608365019012,0.7711026615969582
ANF,100.48,4.6775765,1127196.0,2091452.0,4607610880.0,0.5389537986049883,0.8136882129277566,0.6083650190114068,0.8897338403041825,0.8555133079847909,0.7612167300380228
OPCH,32.41,5.9496555,1262491.0,2100246.0,5259982848.0,0.6011157740569438,0.9049429657794676,0.6768060836501901,0.688212927756654,0.6958174904942965,0.7608365019011407
SDRL,32.905,4.427161,615543.0,791336.0,2052422016.0,0.7778528968731361,0.7566539923954373,0.8060836501901141,0.6463878326996197,0.844106463878327,0.7606463878326996
AGX,329.36,3.1474078,254385.0,369141.0,4569346048.0,0.6891269189821776,0.5779467680608364,0.7604562737642585,0.9657794676806084,0.9885931558935361,0.7604562737642586
CRWV,90.25,4.649817,20388233.0,30295941.0,44973154304.0,0.6729691281086136,0.7984790874524715,0.752851711026616,0.8669201520912547,0.4372623574144487,0.7600760456273764
SYM,63.56,5.0925956,1535673.0,2776431.0,37677883392.0,0.5531104500706122,0.8479087452471483,0.6311787072243346,0.7908745247148289,0.7566539923954373,0.7515209125475285
AS,38.84,4.436681,4314347.0,5159973.0,21539555328.0,0.836118134726674,0.7604562737642585,0.8288973384030418,0.6768060836501901,0.596958174904943,0.7513307984790873
DXC,15.116,5.2646275,1558294.0,2019480.0,2705743872.0,0.7716313110305624,0.8669201520912547,0.7984790874524715,0.4866920152091255,0.5893536121673004,0.7391634980988593
AAOI,29.96,7.6149387,2675608.0,5238374.0,2045665408.0,0.5107707086206521,0.9543726235741445,0.5665399239543726,0.7262357414448669,0.5551330798479087,0.7330798479087453
VIA,32.36,4.45449,239230.0,379426.0,2745325312.0,0.6305050260129775,0.7642585551330798,0.6958174904942965,0.6425855513307985,0.9011406844106464,0.729657794676806
UL,64.25,3.2750628,2528502.0,2990971.0,157535764480.0,0.8453783069110332,0.6083650190114068,0.844106463878327,0.714828897338403,0.7452471482889734,0.7258555133079848
NVST,20.955,4.722637,1346676.0,2018068.0,3482338048.0,0.6673095257444248,0.8288973384030418,0.7338403041825095,0.5627376425855514,0.6615969581749049,0.7256653992395437
TRGP,184.97,3.2774959,922423.0,1544565.0,39804039168.0,0.5972056857432352,0.6121673003802282,0.6653992395437263,0.9201520912547528,0.935361216730038,0.7247148288973384
MC,70.68,4.478934,418485.0,810273.0,5243071488.0,0.5164740772554436,0.7718631178707225,0.5779467680608364,0.7832699619771863,0.9125475285171103,0.7203422053231939
GLXY,28.91,10.808738,4252379.0,9246406.0,11676199936.0,0.45989533663133547,0.9923954372623575,0.4866920152091255,0.7756653992395437,0.45627376425855515,0.7184410646387833
MKTX,172.83,4.7073817,351435.0,838607.0,6457580544.0,0.419069957679819,0.8250950570342205,0.41825095057034223,0.9391634980988594,0.9429657794676806,0.7173003802281369
