symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KR,74.42,3.9821134,3719941.0,6612438.0,49316511744.0,0.5625672407060754,0.8066298342541437,0.6629834254143646,0.8287292817679558,0.8066298342541437,0.7607734806629834
TCOM,53.94,3.8109894,2257758.0,3772296.0,35255369728.0,0.5985102971771038,0.7955801104972375,0.6906077348066298,0.7734806629834254,0.856353591160221,0.7604972375690608
AVAV,228.41,3.559125,874748.0,1721110.0,11405016064.0,0.5082464223669608,0.7679558011049724,0.580110497237569,0.9558011049723757,0.9668508287292817,0.7596685082872928
EC,13.15,4.289118,3208616.0,2887640.0,28211099648.0,1.1111551301408762,0.8232044198895028,0.8950276243093923,0.430939226519337,0.6795580110497238,0.7555248618784529
IOVA,5.0571,10.421807,15462073.0,13910748.0,2083330944.0,1.111519883761822,0.9668508287292817,0.9005524861878453,0.40331491712707185,0.16022099447513813,0.7502762430939226
GDS,40.11,5.2479663,1058873.0,2160010.0,8037146112.0,0.4902167119596669,0.8950276243093923,0.5359116022099447,0.7790055248618785,0.8950276243093923,0.7461325966850829
BP,40.02,1.8320642,12697305.0,9285508.0,102517628928.0,1.3674324549609995,0.6961325966850829,0.9337016574585635,0.5193370165745856,0.6519337016574586,0.7395027624309393
TTAN,82.42,5.314251,588110.0,1393693.0,7718355456.0,0.42197958947917513,0.9060773480662984,0.4088397790055249,0.8895027624309392,0.9502762430939227,0.7331491712707182
FSLY,21.285,4.1338654,7009615.0,9157148.0,3231063040.0,0.7654801473122418,0.8176795580110497,0.7900552486187845,0.5580110497237569,0.5359116022099447,0.7279005524861877
AVGO,342.03,2.7919724,15837054.0,31592496.0,1621657780224.0,0.5012916358365607,0.7237569060773481,0.5524861878453039,0.9723756906077348,0.8011049723756906,0.7212707182320441
OXY,53.78,1.0142695,18687660.0,12241865.0,53041418240.0,1.5265370104963583,0.6629834254143646,0.9502762430939227,0.425414364640884,0.6629834254143646,0.7160220994475137
PLTR,156.46,2.4822402,26038199.0,47538591.0,374201581568.0,0.5477276135508518,0.7016574585635359,0.6408839779005525,0.8674033149171271,0.6243093922651933,0.7058011049723757
WDS,22.15,4.0883408,535414.0,1022570.0,42109366272.0,0.5235964286063546,0.8121546961325967,0.6077348066298343,0.574585635359116,0.9005524861878453,0.7019337016574586
LYB,66.55,1.0170095,5605024.0,6498376.0,21440413696.0,0.862526883639851,0.6685082872928176,0.8287292817679558,0.49171270718232046,0.7955801104972375,0.7019337016574585
RKLB,72.33,3.328574,11918923.0,23771588.0,41043329024.0,0.5013936384897804,0.7458563535911602,0.5580110497237569,0.8011049723756906,0.6077348066298343,0.6773480662983424
BABA,131.69,1.0279987,5821995.0,11129958.0,314387431424.0,0.5230922704290528,0.6740331491712708,0.6022099447513812,0.6906077348066298,0.8176795580110497,0.6665745856353591
KLAR,14.005,3.5107198,2926726.0,4646240.0,5283457024.0,0.6299127896966149,0.7624309392265194,0.7071823204419889,0.39779005524861877,0.5966850828729282,0.6535911602209946
ORCL,158.7356,2.5490036,12690097.0,28733971.0,456220540928.0,0.4416409065074925,0.7071823204419889,0.4419889502762431,0.8784530386740331,0.712707182320442,0.649171270718232
ONDS,10.825,3.459806,83870496.0,92533745.0,4872246272.0,0.9063774085875375,0.7513812154696132,0.8453038674033149,0.35359116022099446,0.049723756906077346,0.6345303867403315
ALK,43.055,-1.7009108,5580593.0,3343303.0,4935887360.0,1.669185532989382,0.2983425414364641,0.9613259668508287,0.5248618784530387,0.8397790055248618,0.6298342541436465
LUNR,18.34,3.7917378,5832342.0,11249953.0,2609980416.0,0.518432565896053,0.7900552486187845,0.5966850828729282,0.48066298342541436,0.46408839779005523,0.6279005524861878
