symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OLMA,29.75,11.92626,5812532.0,3414900.0,2384757504.0,1.7021089929426922,0.9875930521091811,0.9553349875930521,0.749379652605459,0.5136476426799007,0.8812655086848635
KAI,293.01,4.0631747,144911.0,139074.0,3451111424.0,1.0419704617685548,0.7593052109181141,0.8709677419354839,0.9404466501240695,0.9925558312655087,0.857940446650124
TERN,44.94,5.5672984,8215354.0,3227901.0,4048185344.0,2.545107176459253,0.9230769230769231,0.9751861042183623,0.6550868486352357,0.5856079404466501,0.853970223325062
RKLB,57.35,7.3366985,27937219.0,21821484.0,30633863168.0,1.2802621031640196,0.9602977667493796,0.9255583126550868,0.8064516129032258,0.3176178660049628,0.8531017369727045
ATI,104.63,5.240393,1333786.0,1481469.0,14421374976.0,0.9003131351381636,0.8982630272952854,0.8238213399503722,0.8436724565756824,0.7965260545905707,0.8511166253101737
OMC,77.22,5.4341936,4392198.0,4234661.0,24504934400.0,1.0372017972631102,0.9156327543424317,0.8684863523573201,0.8114143920595533,0.6203473945409429,0.8487593052109181
HSBC,74.0,4.5345373,2156583.0,1643474.0,254055825408.0,1.3122099893274854,0.8461538461538461,0.9280397022332506,0.7555831265508685,0.7468982630272953,0.8467741935483871
CNM,54.35,5.411165,3175530.0,2687965.0,10730050560.0,1.1813881505153527,0.913151364764268,0.9057071960297767,0.7047146401985112,0.6327543424317618,0.8408188585607939
FLY,21.3992,9.965064,2578154.0,2109668.0,3407846656.0,1.2220662208461237,0.9776674937965261,0.9106699751861043,0.6004962779156328,0.5359801488833746,0.8346153846153848
RCL,259.25,4.4015756,1795279.0,2187757.0,70700834816.0,0.820602562350389,0.8188585607940446,0.7866004962779156,0.9305210918114144,0.8635235732009926,0.8343672456575683
SPXC,218.64,4.46018,257577.0,330838.0,10896049152.0,0.7785592948814828,0.8312655086848635,0.7419354838709677,0.9205955334987593,0.9602977667493796,0.8307692307692306
BDX,197.42,4.5545974,1569815.0,1972995.0,56585990144.0,0.795650774583818,0.8511166253101737,0.7568238213399504,0.9156327543424317,0.8362282878411911,0.8295285359801489
ASTS,78.215,7.379694,10714526.0,12895566.0,28736292864.0,0.8308689979175788,0.9627791563275434,0.7915632754342432,0.8511166253101737,0.43424317617866004,0.827667493796526
APG,39.86,5.7294426,2662259.0,2420520.0,16578010112.0,1.0998706889428718,0.9354838709677419,0.8933002481389578,0.6290322580645161,0.607940446650124,0.8266749379652605
XPO,149.09,4.4486413,1057314.0,1293290.0,17557147648.0,0.8175382164866348,0.8287841191066998,0.7816377171215881,0.8833746898263027,0.858560794044665,0.8261786600496278
CVCO,591.59,3.8150482,139723.0,164701.0,4684000768.0,0.8483433616067905,0.7047146401985112,0.8039702233250621,0.9900744416873449,1.0,0.8260545905707196
IESC,471.425,3.8495374,129765.0,158742.0,9359946752.0,0.8174585175945874,0.71712158808933,0.7791563275434243,0.9826302729528535,0.9975186104218362,0.8199751861042183
NVST,22.26,7.957299,2393060.0,2032049.0,3699205376.0,1.1776586096102997,0.967741935483871,0.9032258064516129,0.5459057071960298,0.5533498759305211,0.8193548387096774
MMYT,75.365,5.0969167,877354.0,1073598.0,7170783232.0,0.8172090484520277,0.8858560794044665,0.7766749379652605,0.7816377171215881,0.794044665012407,0.8176178660049628
DYN,19.63,6.453355,6963794.0,2803728.0,2803648512.0,2.483762333578721,0.9553349875930521,0.9727047146401985,0.46029776674937967,0.4640198511166253,0.813275434243176
SFBS,75.655,3.821869,341785.0,236928.0,4132414720.0,1.442569050513236,0.707196029776675,0.9429280397022333,0.7022332506203474,0.9330024813895782,0.8112903225806452
ANF,105.835,5.877351,1423269.0,2099046.0,4981634560.0,0.6780551736360232,0.9379652605459057,0.6550868486352357,0.8684863523573201,0.7568238213399504,0.8069478908188584
TTC,72.825,4.468509,575797.0,679404.0,7186754560.0,0.847503105663199,0.8362282878411911,0.8014888337468983,0.739454094292804,0.8436724565756824,0.8054590570719603
MOD,160.99,5.2566257,650970.0,997858.0,8475893248.0,0.652367370908486,0.9007444168734491,0.6203473945409429,0.9057071960297767,0.8982630272952854,0.8033498759305211
PEN,299.25,4.2174497,302425.0,441220.0,11719281664.0,0.6854290376682834,0.7890818858560794,0.6774193548387096,0.9528535980148883,0.9627791563275434,0.8001240694789081
EEFT,77.0,3.8575675,1036024.0,871425.0,3237440256.0,1.1888848724789856,0.7196029776674938,0.9081885856079405,0.7196029776674938,0.8188585607940446,0.7955334987593052
MTZ,229.39,4.0883904,682455.0,907925.0,18100695040.0,0.7516645097337336,0.7617866004962779,0.7220843672456576,0.9181141439205955,0.9181141439205955,0.794789081885856
MCHB,15.245,5.136159,728276.0,355211.0,3372401920.0,2.0502630830689363,0.8883374689826302,0.9602977667493796,0.3535980148883375,0.739454094292804,0.7916873449131514
ADPT,16.065,8.109024,2387488.0,2224187.0,2452566272.0,1.0734205352337731,0.9702233250620348,0.8833746898263027,0.4640198511166253,0.46898263027295284,0.7884615384615385
AAP,48.7,5.160871,1385348.0,1691680.0,2923083264.0,0.8189184715785491,0.890818858560794,0.7841191066997518,0.6575682382133995,0.6898263027295285,0.7867245657568238
LINE,36.89,6.649318,1005111.0,1340577.0,9215020032.0,0.7497599914066854,0.9578163771712159,0.71712158808933,0.6476426799007444,0.6799007444168734,0.7837468982630273
COLD,12.44,10.4795685,8449136.0,6705061.0,3555222784.0,1.260113218955055,0.9801488833746899,0.9205955334987593,0.45161290322580644,0.27543424317617865,0.7831265508684864
AUB,36.3,5.095536,960673.0,1089009.0,5173408768.0,0.8821534073639428,0.8833746898263027,0.8213399503722084,0.5707196029776674,0.707196029776675,0.7815136476426798
CHYM,25.805,6.237132,3721612.0,3739268.0,9665984512.0,0.9952782202292,0.9454094292803971,0.8560794044665012,0.5210918114143921,0.456575682382134,0.7803970223325062
EXPE,273.8225,4.8044252,1255670.0,2075092.0,33876111360.0,0.6051153394644672,0.8684863523573201,0.5533498759305211,0.9578163771712159,0.8759305210918115,0.7767990074441687
ODFL,155.65,4.540261,1461885.0,2223003.0,32712671232.0,0.6576171961981158,0.8486352357320099,0.6277915632754343,0.890818858560794,0.7915632754342432,0.7740694789081886
RELY,15.36,8.551237,3907876.0,3834477.0,3210945536.0,1.0191418542867776,0.9727047146401985,0.8635235732009926,0.46898263027295284,0.3746898263027295,0.7739454094292804
CIEN,222.59,3.8441753,2262562.0,2896523.0,31466928128.0,0.7811303414473146,0.7146401985111662,0.7444168734491315,0.9081885856079405,0.8039702233250621,0.7727047146401985
LHX,288.595,4.0486217,746961.0,1106714.0,53994622976.0,0.6749358912962157,0.7518610421836228,0.6501240694789082,0.9379652605459057,0.9230769230769231,0.7705955334987593
