symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYNA,75.92,7.0652857,822607.0,399688.0,2964692224.0,2.0581228358119334,0.8815165876777251,0.9383886255924171,0.8412322274881516,0.933649289099526,0.8985781990521327
MRVL,100.2,7.8695207,52564093.0,19671074.0,86392438784.0,2.672151657809838,0.9075829383886256,0.966824644549763,0.9241706161137441,0.44075829383886256,0.884952606635071
SYRE,32.2,13.380286,1313057.0,877471.0,2498466560.0,1.4964107075903363,0.995260663507109,0.8530805687203792,0.7772511848341233,0.7819905213270142,0.8805687203791469
CRCL,86.29,11.4282,20826962.0,13866088.0,21955422208.0,1.5020070549097915,0.9715639810426541,0.8601895734597157,0.9383886255924171,0.46208530805687204,0.8750000000000001
AEO,23.97,15.0744,31631379.0,9723755.0,4153239552.0,3.253000409821103,1.0,0.981042654028436,0.7286729857819905,0.3293838862559242,0.8720379146919431
ENTG,86.27,8.080678,3604974.0,2477412.0,13078531072.0,1.45513705431313,0.9146919431279621,0.8412322274881516,0.8957345971563981,0.7677725118483413,0.8704976303317535
APGE,74.55,7.840309,1043680.0,740365.0,5093273600.0,1.409683061733064,0.9052132701421801,0.8270142180094787,0.8672985781990521,0.8957345971563981,0.8693127962085307
ON,57.15,11.013989,13376183.0,8673455.0,23372863488.0,1.5421977747045439,0.9691943127962085,0.8720379146919431,0.8791469194312796,0.47393364928909953,0.867654028436019
BDC,120.1,6.302,382154.0,256166.0,4758342656.0,1.4918217093603368,0.8104265402843602,0.8507109004739336,0.919431279620853,0.966824644549763,0.8619668246445498
NXPI,227.56,5.6698356,4592140.0,2613225.0,57371197440.0,1.7572692745553866,0.7511848341232228,0.9075829383886256,0.9620853080568721,0.8791469194312796,0.8609004739336492
SYM,73.22,9.365205,3034408.0,2391693.0,43404259328.0,1.2687280516353896,0.95260663507109,0.7701421800947867,0.8933649289099526,0.7488151658767772,0.8565165876777251
AMKR,43.93,8.291382,5590017.0,3091965.0,10859207680.0,1.8079172953122045,0.919431279620853,0.9123222748815166,0.7559241706161137,0.6279620853080569,0.8550947867298578
CDNS,336.11,5.7149096,2600191.0,1862987.0,91586600960.0,1.395710759119629,0.7630331753554502,0.8199052132701422,0.981042654028436,0.9312796208530806,0.8433649289099526
OKTA,86.34,5.4598675,9263448.0,2367496.0,15220523008.0,3.9127618378235907,0.7322274881516587,0.985781990521327,0.8175355450236966,0.7796208530805687,0.8427725118483411
ACLX,72.94,6.0020423,1106103.0,644204.0,4217600512.0,1.7170073454992518,0.7867298578199052,0.9004739336492891,0.8056872037914692,0.9075829383886256,0.8424170616113744
TEX,49.68,6.83871,1595828.0,989288.0,3258268928.0,1.613107608704442,0.8672985781990521,0.8838862559241706,0.7345971563981043,0.8246445497630331,0.8422985781990521
LYV,136.01,5.81142,4324497.0,2934230.0,31582779392.0,1.4738098240424233,0.7748815165876777,0.8459715639810427,0.9289099526066351,0.8104265402843602,0.8341232227488151
IE,14.87,12.8225,4268491.0,2223600.0,2151908864.0,1.9196307789170715,0.990521327014218,0.9289099526066351,0.542654028436019,0.48104265402843605,0.8284360189573461
BOX,32.18,6.66225,6161807.0,1840338.0,4662425600.0,3.3481931036581325,0.8459715639810427,0.9834123222748815,0.6042654028436019,0.6635071090047393,0.8274881516587677
FRPT,62.18,6.9119678,1937181.0,1452773.0,3034902272.0,1.333436813597169,0.8720379146919431,0.7962085308056872,0.7985781990521327,0.8033175355450237,0.8239336492890996
RARE,36.45,8.903494,2019516.0,1474406.0,3516607488.0,1.3697149903079613,0.933649289099526,0.8056872037914692,0.7156398104265402,0.7180094786729858,0.823696682464455
CPRI,27.38,8.82353,4341388.0,2498153.0,3262142976.0,1.73783911553856,0.9289099526066351,0.9028436018957346,0.6208530805687204,0.5829383886255924,0.8235781990521326
SN,107.44,5.92527,2655379.0,1929573.0,15164791808.0,1.376148505394717,0.7819905213270142,0.8151658767772512,0.8838862559241706,0.8364928909952607,0.8194312796208529
LB,60.5,9.62131,452320.0,433915.0,4815141376.0,1.042416141410184,0.957345971563981,0.6279620853080569,0.8530805687203792,0.9218009478672986,0.8176540284360189
CAMT,116.93,5.43733,770042.0,549104.0,5351448576.0,1.4023609370902415,0.7251184834123223,0.8222748815165877,0.8862559241706162,0.943127962085308,0.8131516587677726
LLYVA,78.57,4.5926476,320018.0,122133.0,7409788928.0,2.6202418674723456,0.6279620853080569,0.9620853080568721,0.7630331753554502,0.981042654028436,0.8072274881516588
SNDR,25.17,7.38054,1743292.0,1062490.0,4412291072.0,1.6407608542198044,0.8933649289099526,0.8909952606635071,0.556872037914692,0.7085308056872038,0.8067535545023696
GENI,11.32,11.9683,17244022.0,5632223.0,2702288896.0,3.0616724515346783,0.9786729857819905,0.9786729857819905,0.46208530805687204,0.2914691943127962,0.8066350710900474
ALAB,152.5,6.688119,7728238.0,6569679.0,25757800448.0,1.1763494076346805,0.8507109004739336,0.7109004739336493,0.9407582938388626,0.7037914691943128,0.8050947867298578
HRI,143.89,9.13987,408456.0,456487.0,4787179008.0,0.894781231447993,0.9454976303317536,0.514218009478673,0.9597156398104265,0.9597156398104265,0.7988151658767774
HUM,256.92,6.18284,2061484.0,1895606.0,30900559872.0,1.0875065810089228,0.8009478672985783,0.6635071090047393,0.9715639810426541,0.9170616113744076,0.7985781990521327
ALK,45.37,6.35255,5535300.0,3402417.0,5262403584.0,1.626872896532083,0.8151658767772512,0.8886255924170616,0.6883886255924171,0.6090047393364929,0.7949052132701422
STM,25.81,7.13989,14870124.0,6011739.0,22938540032.0,2.473514568746248,0.8838862559241706,0.95260663507109,0.5533175355450237,0.41232227488151657,0.7946682464454976
SPR,39.5,5.2211,11520630.0,1115600.0,4642166784.0,10.326846539978487,0.6990521327014217,0.995260663507109,0.5971563981042654,0.7725118483412322,0.789691943127962
SLAB,137.68,6.4069815,253276.0,248136.0,4523192832.0,1.0207144469162073,0.8222748815165877,0.6137440758293838,0.9360189573459715,0.9739336492890995,0.7872037914691943
LLYVK,81.03,4.784685,452401.0,298806.0,7446867968.0,1.5140291694276553,0.6635071090047393,0.8625592417061612,0.7725118483412322,0.9502369668246445,0.7836492890995261
BEAM,26.74,14.420192,2598887.0,2503387.0,2713440000.0,1.0381483166605883,0.9976303317535545,0.6232227488151659,0.7606635071090048,0.5758293838862559,0.7770142180094787
VAL,60.42,6.16763,1348621.0,1100698.0,4302717440.0,1.2252416194087752,0.7985781990521327,0.7417061611374408,0.7654028436018957,0.8341232227488151,0.7755924170616113
SAIA,326.22,3.7265506,937790.0,514393.0,8691361792.0,1.8231002365895337,0.471563981042654,0.9146919431279621,0.9549763033175356,0.9786729857819905,0.7740521327014219
