symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
YOU,56.26,6.090891,1496483.0,1788714.0,7576624128.0,0.8366250837193648,0.893491124260355,0.6834319526627219,0.7766272189349113,0.7928994082840237,0.7865384615384615
HPP,8.385,11.206901,1554121.0,1363552.0,3715835904.0,1.139759246438713,0.9674556213017751,0.8372781065088757,0.48520710059171596,0.5650887573964497,0.7852071005917158
WSC,21.49,6.228375,2194861.0,1995086.0,3910012928.0,1.1001335280784887,0.8994082840236687,0.8254437869822485,0.5769230769230769,0.6597633136094675,0.7850591715976332
SITM,527.25,4.68995,314979.0,430393.0,13917727744.0,0.7318404342078054,0.8076923076923077,0.5798816568047337,0.9940828402366864,0.9911242603550295,0.7835798816568047
SBS,35.36,4.460863,2067405.0,1412754.0,25464950784.0,1.463386406975312,0.772189349112426,0.9053254437869822,0.6035502958579881,0.757396449704142,0.7835798816568046
AWR,79.25,4.3861985,280729.0,283560.0,3106599936.0,0.9900162223162646,0.7603550295857988,0.7544378698224852,0.7840236686390533,0.9526627218934911,0.7822485207100591
DOO,59.915,3.5723598,525854.0,377673.0,4404654080.0,1.3923526436891174,0.6715976331360947,0.8964497041420119,0.6775147928994083,0.9171597633136095,0.7760355029585799
PVH,98.545,4.6458535,905064.0,1103949.0,4514497024.0,0.8198422209721645,0.8047337278106509,0.6686390532544378,0.849112426035503,0.8757396449704142,0.7730769230769231
OKTA,75.49,4.484426,3474312.0,3663367.0,13379108864.0,0.9483931039396272,0.7751479289940828,0.742603550295858,0.7810650887573964,0.7366863905325444,0.761094674556213
SNOW,150.55,4.563139,5608357.0,6924718.0,52045135872.0,0.8099040278607735,0.7899408284023669,0.6538461538461539,0.908284023668639,0.7396449704142012,0.7609467455621302
PSTG,67.8,4.48452,2815232.0,2900052.0,22405251072.0,0.9707522485803702,0.7781065088757396,0.7455621301775148,0.757396449704142,0.7514792899408284,0.7599112426035503
BE,219.27,5.4892735,7543770.0,10960637.0,62316695552.0,0.6882601804986335,0.8757396449704142,0.5177514792899408,0.9674556213017751,0.7307692307692307,0.7542899408284023
