symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZIM,16.977,5.9745207,9813954.0,4676590.0,2045007104.0,2.09852777344176,0.9411764705882353,0.9485294117647058,0.5441176470588235,0.5772058823529411,0.8279411764705883
KC,12.445,11.11607,2446605.0,1961846.0,3681462016.0,1.247093298862398,0.9816176470588235,0.8235294117647058,0.6176470588235294,0.6911764705882353,0.8244485294117646
MLYS,43.36,6.1444364,1842637.0,1862920.0,3431508480.0,0.989112253881004,0.9522058823529411,0.6801470588235294,0.7757352941176471,0.875,0.8139705882352941
ARQT,26.48,5.919998,2360277.0,2100714.0,3243593216.0,1.123559418369183,0.9375,0.7794117647058824,0.6617647058823529,0.7941176470588235,0.8126838235294116
SE,145.65,3.407872,4077218.0,4240265.0,86227697664.0,0.9615479221227918,0.8823529411764706,0.6654411764705882,0.8860294117647058,0.9227941176470589,0.8112132352941176
TIGO,53.36,6.0202637,750591.0,913417.0,8915655680.0,0.8217396873498085,0.9448529411764706,0.5772058823529411,0.8308823529411765,0.9522058823529411,0.7941176470588236
OCUL,11.85,4.867258,5022423.0,2659487.0,2524612608.0,1.8884931567629397,0.9227941176470589,0.9264705882352942,0.41911764705882354,0.6213235294117647,0.7931985294117647
QUBT,11.522,8.6981125,64820522.0,35781128.0,2580172288.0,1.8115840842133317,0.9705882352941176,0.9191176470588235,0.5330882352941176,0.11029411764705882,0.7790441176470588
CZR,20.555,3.917305,14100475.0,8613725.0,4275266048.0,1.6369776142145238,0.8933823529411765,0.9007352941176471,0.5018382352941176,0.4963235294117647,0.7779411764705882
FIGR,41.92,4.1749415,4113494.0,4100480.0,8970609664.0,1.003173774777587,0.9044117647058824,0.6875,0.7095588235294118,0.7757352941176471,0.7766544117647058
JNJ,199.35,1.7455282,6817694.0,8267487.0,480292995072.0,0.824639216245517,0.8198529411764706,0.5808823529411765,0.8492647058823529,0.8860294117647058,0.7487132352941177
JBS,13.785,3.959273,7886909.0,6271732.0,30576734208.0,1.2575328473856981,0.8970588235294118,0.8308823529411765,0.40808823529411764,0.4889705882352941,0.7352941176470589
NBIS,84.765,1.4663615,20620494.0,19111367.0,21344438272.0,1.0789648903712643,0.8161764705882353,0.7463235294117647,0.6139705882352942,0.6176470588235294,0.7314338235294118
MTSR,70.5,-0.353357,27874411.0,3163288.0,7429021696.0,8.811847356295095,0.6801470588235294,0.9926470588235294,0.25735294117647056,0.8676470588235294,0.7237132352941177
BABA,158.1,2.7958407,14464110.0,19345612.0,377226035200.0,0.7476687736733271,0.8492647058823529,0.5110294117647058,0.8639705882352942,0.7463235294117647,0.7235294117647059
TSLA,406.0157,0.41194013,92045423.0,88039368.0,1350334676992.0,1.045502995887022,0.75,0.7316176470588235,0.7058823529411765,0.6323529411764706,0.7229779411764706
KMB,103.602,-0.39706007,7282798.0,3814459.0,34381197312.0,1.9092610511739672,0.6691176470588235,0.9301470588235294,0.3602941176470588,0.8933823529411765,0.7211397058823529
NEE,85.4,1.8121177,8591838.0,9943292.0,177854873600.0,0.8640838466777401,0.8272058823529411,0.6066176470588235,0.6691176470588235,0.7536764705882353,0.7110294117647058
CWAN,19.455,1.0649346,8530814.0,4813451.0,6335496704.0,1.7722864531081755,0.8088235294117647,0.9117647058823529,0.22426470588235295,0.5919117647058824,0.7062499999999999
MDT,96.635,0.7979549,7106880.0,6939057.0,123945607168.0,1.0241852747426632,0.7904411764705882,0.7095588235294118,0.49264705882352944,0.8088235294117647,0.7044117647058823
PRAX,195.69,4.972645,484018.0,809495.0,4893653504.0,0.5979258673617502,0.9264705882352942,0.2536764705882353,0.9595588235294118,0.9816176470588235,0.703125
PPTA,22.51,4.3095474,2632107.0,3215823.0,2743354112.0,0.8184862786291409,0.9117647058823529,0.5735294117647058,0.5367647058823529,0.7095588235294118,0.6981617647058823
AMZN,231.909,-1.1849699,49407299.0,45392107.0,2479157149696.0,1.0884557308608742,0.5477941176470589,0.7573529411764706,0.8161764705882353,0.6470588235294118,0.6847426470588235
AS,30.535,0.54329604,7493981.0,5173607.0,16933838848.0,1.448502176527904,0.7647058823529411,0.8786764705882353,0.1875,0.6727941176470589,0.6799632352941175
