symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WMT,111.41,-0.45567775,9735094.0,18597569.0,888255348736.0,0.5234605662707852,0.6144578313253012,0.4457831325301205,0.6987951807228916,0.8554216867469879,0.5963855421686747
WULF,11.49,3.0493288,18704382.0,39292379.0,4810654720.0,0.4760307844938582,0.9156626506024096,0.3855421686746988,0.6114457831325302,0.13253012048192772,0.5909638554216867
LI,16.93,-1.9687327,7484174.0,4330861.0,17154903040.0,1.728103026165005,0.1686746987951807,0.9457831325301205,0.6114457831325302,0.7710843373493976,0.5894578313253013
NVDA,186.5,-0.5545448,118639756.0,185721173.0,4540715761664.0,0.6388057650271248,0.5120481927710844,0.5783132530120482,0.8192771084337349,0.42771084337349397,0.5882530120481928
PYPL,58.38,-1.2182698,12731599.0,16821050.0,55774994432.0,0.756884915032058,0.2891566265060241,0.7349397590361446,0.7710843373493976,0.7469879518072289,0.5873493975903614
QXO,19.29,-8.31749,14760992.0,7267377.0,13009024000.0,2.0311306266346167,0.012048192771084338,0.963855421686747,0.8674698795180723,0.6686746987951807,0.5819277108433735
TSLA,449.72,-0.9950663,47771559.0,83286650.0,1495687364608.0,0.5735800275314231,0.3493975903614458,0.5180722891566265,0.963855421686747,0.8433734939759037,0.5807228915662651
CTRA,26.32,-0.903614,6790548.0,8690923.0,20085843968.0,0.7813379545532736,0.4036144578313253,0.7590361445783133,0.5060240963855421,0.7168674698795181,0.5798192771084337
QBTS,26.15,-0.380954,34907539.0,46227180.0,9336119296.0,0.7551301853152194,0.6506024096385542,0.7289156626506024,0.33433734939759036,0.28313253012048195,0.5780120481927711
LUV,41.33,0.145387,5281076.0,9557719.0,21706008576.0,0.5525456439972759,0.8072289156626506,0.4879518072289157,0.21686746987951808,0.8012048192771084,0.5768072289156626
AMZN,230.82,-0.7353853,23813623.0,45439326.0,2467515596800.0,0.5240751810447188,0.4578313253012048,0.45180722891566266,0.8614457831325302,0.8313253012048193,0.5737951807228916
BB,3.79,0.0,7847104.0,9312626.0,2236659200.0,0.8426306393062494,0.7740963855421686,0.7951807228915663,0.015060240963855422,0.20481927710843373,0.5727409638554216
TTD,37.96,-0.4197268,7570990.0,12686560.0,18560270336.0,0.596772489942112,0.6325301204819277,0.536144578313253,0.46987951807228917,0.6927710843373494,0.572289156626506
FOLD,14.24,-0.07017704,6363291.0,9048363.0,4404459520.0,0.7032532845996563,0.7469879518072289,0.6746987951807228,0.0572289156626506,0.5421686746987951,0.5632530120481927
COIN,226.14,-2.3575158,6491625.0,9401731.0,60980371456.0,0.6904712547083085,0.12650602409638553,0.6506024096385542,0.9759036144578314,0.9397590361445783,0.561144578313253
PL,19.72,-0.101319,7795938.0,11454717.0,6185468416.0,0.6805875692956884,0.7349397590361446,0.6445783132530121,0.09337349397590361,0.5662650602409639,0.5581325301204819
AGNC,10.72,0.18692017,13648047.0,20131868.0,11499602944.0,0.6779324700519594,0.8192771084337349,0.6385542168674698,0.08433734939759036,0.2710843373493976,0.5542168674698794
