symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ON,55.76,8.313906,4842489.0,8673455.0,22804387840.0,0.5583114226107128,0.9683098591549296,0.7992957746478874,0.8415492957746479,0.43661971830985913,0.8306338028169014
BOX,31.79,5.3695755,3436344.0,1840338.0,4605919744.0,1.8672352578711084,0.8838028169014085,0.9753521126760564,0.5774647887323944,0.6091549295774648,0.8271126760563381
CSW,293.72,5.955777,55981.0,154469.0,4935220736.0,0.3624092860056063,0.9119718309859155,0.5809859154929577,0.9859154929577465,0.9964788732394366,0.8193661971830986
IE,14.6,10.7739,1853809.0,2223600.0,2112835840.0,0.8336971577621874,0.9929577464788732,0.9014084507042254,0.5246478873239436,0.44366197183098594,0.8123239436619718
SYRE,30.435,7.1654925,437511.0,877471.0,2361516288.0,0.4986045122858761,0.954225352112676,0.7640845070422535,0.6302816901408451,0.721830985915493,0.7996478873239435
ELF,77.18,4.016177,2547870.0,2214606.0,4602765824.0,1.1504845557178116,0.704225352112676,0.9436619718309859,0.75,0.7253521126760564,0.7992957746478873
GENI,11.08,9.594464,9398680.0,5632223.0,2644996608.0,1.668733642116088,0.9823943661971831,0.971830985915493,0.43309859154929575,0.2852112676056338,0.7991197183098592
SNDR,25.04,6.8259397,612372.0,1062490.0,4389501952.0,0.5763555421698087,0.9436619718309859,0.8133802816901409,0.5563380281690141,0.647887323943662,0.7910211267605635
SAIA,329.03,4.625473,201367.0,514393.0,8766227456.0,0.391465280437331,0.7887323943661971,0.6338028169014085,0.971830985915493,0.9788732394366197,0.7901408450704226
APGE,73.36,6.1189117,277414.0,740365.0,5011972096.0,0.37469896605052916,0.9154929577464789,0.6091549295774648,0.8345070422535211,0.8556338028169014,0.7860915492957745
FIVE,164.64,3.6123383,798701.0,1212734.0,9079149568.0,0.6585953721096299,0.6126760563380281,0.8556338028169014,0.8873239436619719,0.9014084507042254,0.7815140845070422
AUGO,41.41,4.0452275,579795.0,483628.0,3459163904.0,1.1988449800259704,0.7183098591549296,0.9507042253521126,0.5669014084507042,0.8345070422535211,0.7809859154929577
AA,44.2155,6.671892,3259887.0,6816114.0,11450223616.0,0.4782618072409,0.9366197183098591,0.75,0.7288732394366197,0.44014084507042256,0.7801056338028168
AMKR,42.545,4.8772273,2360104.0,3091965.0,10516844544.0,0.7633023012873691,0.8274647887323944,0.8767605633802817,0.6161971830985915,0.5809859154929577,0.7778169014084506
VAL,59.83,5.130912,488088.0,1100698.0,4260701696.0,0.44343498398289083,0.8485915492957746,0.7147887323943662,0.7359154929577465,0.795774647887324,0.7739436619718311
BEAM,26.07,11.5532675,1001022.0,2503387.0,2645451776.0,0.3998670601069671,0.9964788732394366,0.647887323943662,0.7183098591549296,0.5211267605633803,0.7713028169014086
VERA,39.115,5.006716,904247.0,1555847.0,2500546304.0,0.5811927522436332,0.8450704225352113,0.8204225352112676,0.6056338028169014,0.6654929577464789,0.7705985915492957
COIN,274.02,4.0872064,4553689.0,9862000.0,73887793152.0,0.46174092476171164,0.7253521126760564,0.7288732394366197,0.954225352112676,0.6795774647887324,0.7677816901408451
BMY,50.635,4.9435034,11910087.0,15778453.0,103080353792.0,0.7548323653782788,0.8345070422535211,0.8697183098591549,0.6725352112676056,0.3345070422535211,0.7644366197183099
XPO,140.775,4.0081177,584552.0,1265400.0,16577955840.0,0.46195037142405565,0.7007042253521126,0.7323943661971831,0.8591549295774648,0.8697183098591549,0.760387323943662
MRVL,96.29,3.660245,31300777.0,19671074.0,83021242368.0,1.5912083397174959,0.6338028169014085,0.9647887323943662,0.7852112676056338,0.4014084507042254,0.7566901408450704
AAUC,21.83,3.9961948,633269.0,388322.0,2706919936.0,1.6307832159908529,0.6971830985915493,0.9683098591549296,0.3961267605633803,0.8063380281690141,0.742781690140845
TERN,27.1175,5.1588435,1639431.0,2739217.0,2442738688.0,0.5985035139603763,0.852112676056338,0.8274647887323944,0.5140845070422535,0.5176056338028169,0.7424295774647887
DRVN,15.095,6.753889,591717.0,1168700.0,2482436608.0,0.5063035851801146,0.9401408450704225,0.7746478873239436,0.426056338028169,0.5598591549295775,0.7413732394366196
ALK,44.645,4.6530724,1828619.0,3402417.0,5178311680.0,0.5374470560192945,0.7922535211267606,0.795774647887324,0.6197183098591549,0.5704225352112676,0.7367957746478875
KAI,289.545,3.2356446,78924.0,137542.0,3410300160.0,0.5738174521237149,0.46830985915492956,0.8098591549295775,0.9330985915492958,1.0,0.7339788732394366
VERX,20.01,4.6548085,1408648.0,1659433.0,3192154624.0,0.8488730789372032,0.795774647887324,0.9049295774647887,0.4119718309859155,0.5422535211267606,0.7318661971830986
FISV,65.8,4.048073,5754850.0,9169451.0,35768430592.0,0.6276111841374146,0.721830985915493,0.8345070422535211,0.6971830985915493,0.46830985915492956,0.7309859154929578
CVNA,397.61,4.0373626,1077875.0,3092574.0,86203211776.0,0.3485365265309739,0.7147887323943662,0.545774647887324,0.9753521126760564,0.8873239436619719,0.725
REVG,56.98,6.3655033,306809.0,953571.0,2780974080.0,0.32174741052318073,0.9295774647887324,0.45774647887323944,0.7887323943661971,0.8133802816901409,0.7246478873239437
LQDA,33.585,9.077617,818307.0,2490087.0,2921743104.0,0.32862586728897425,0.9753521126760564,0.5035211267605634,0.7323943661971831,0.573943661971831,0.7214788732394366
CDNS,329.0,3.478643,784763.0,1862987.0,89649201152.0,0.42123911761058985,0.5633802816901409,0.6795774647887324,0.9612676056338029,0.9154929577464789,0.718838028169014
CAVA,54.855,4.029964,2535659.0,4367893.0,6362418688.0,0.5805222334887782,0.7112676056338029,0.8169014084507042,0.6408450704225352,0.545774647887324,0.717605633802817
ENTG,83.43,4.5198455,898047.0,2477412.0,12647988224.0,0.36249400584157987,0.7746478873239436,0.5845070422535211,0.801056338028169,0.7077464788732394,0.7066901408450703
STM,25.085,4.13034,6180658.0,6011739.0,22294198272.0,1.0280981925529369,0.7288732394366197,0.9295774647887324,0.43838028169014087,0.3767605633802817,0.7058098591549296
