symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CELC,119.705,5.41124,594770.0,740883.0,5786141696.0,0.8027853250783187,0.8106312292358804,0.7840531561461794,0.7906976744186046,0.8803986710963455,0.8043189368770763
AMKR,78.815,8.09958,2921993.0,4157543.0,19531243520.0,0.7028172649086252,0.9302325581395349,0.7242524916943521,0.7873754152823921,0.6378737541528239,0.8003322259136211
AXTI,79.6461,5.8074136,10301381.0,10770504.0,5108432384.0,0.9564437281672241,0.8538205980066446,0.867109634551495,0.7308970099667774,0.5149501661129569,0.8
EW,83.53,4.7792244,6144806.0,4889145.0,48158527488.0,1.2568262958042766,0.7674418604651163,0.9401993355481728,0.6877076411960132,0.6345514950166113,0.7986710963455149
BIDU,127.17,4.640829,2061828.0,2181114.0,43269931008.0,0.9453095986729717,0.7475083056478405,0.8637873754152824,0.7807308970099668,0.7774086378737541,0.7978405315614617
AMBA,66.65,8.65667,526199.0,824950.0,2918529024.0,0.6378556276137948,0.9368770764119602,0.6411960132890365,0.7774086378737541,0.8305647840531561,0.7908637873754153
SMTC,112.04,6.3603616,1440472.0,2152995.0,10432548864.0,0.6690549676148807,0.8903654485049833,0.6810631229235881,0.8039867109634552,0.7674418604651163,0.7875415282392026
CDNS,331.4,5.430601,1715540.0,2625572.0,91496906752.0,0.6533966693733785,0.813953488372093,0.6611295681063123,0.920265780730897,0.8704318936877077,0.7873754152823921
ONTO,314.39,7.5536304,469864.0,902037.0,15638881280.0,0.5208921585256481,0.9169435215946844,0.5116279069767442,0.9401993355481728,0.9302325581395349,0.781063122923588
BKR,68.45,6.140486,8090451.0,9750982.0,67885789184.0,0.8297062798393023,0.8770764119601329,0.8039867109634552,0.707641196013289,0.5083056478405316,0.7807308970099667
VC,113.63,3.866541,727506.0,633969.0,3033241344.0,1.1475419145100154,0.6345514950166113,0.9235880398671097,0.7242524916943521,0.893687707641196,0.7795681063122923
AMSC,49.045,6.2723355,893953.0,1168066.0,2335144448.0,0.7653274729338925,0.8803986710963455,0.7641196013289037,0.6179401993355482,0.7308970099667774,0.7722591362126245
GRC,77.66,4.4238276,149700.0,165832.0,2043455360.0,0.9027208258960876,0.7209302325581395,0.8372093023255814,0.654485049833887,0.946843853820598,0.7709302325581395
NEM,119.64,7.7255554,6535888.0,10426648.0,129203208192.0,0.6268446004890545,0.920265780730897,0.6312292358803987,0.8372093023255814,0.5780730897009967,0.7682724252491695
AEHR,100.62,5.3502254,1854174.0,2478495.0,3164826624.0,0.7481047974678182,0.8073089700996677,0.7408637873754153,0.760797342192691,0.7242524916943521,0.7664451827242524
HIMX,12.035,10.109785,2622644.0,2829662.0,2099215872.0,0.9268400254164632,0.9501661129568106,0.8571428571428571,0.43853820598006643,0.4584717607973422,0.7661129568106312
MBLY,9.395,7.988513,8870766.0,6534935.0,7904779776.0,1.3574375261574905,0.9269102990033222,0.9435215946843853,0.3654485049833887,0.3023255813953488,0.7579734219269102
IESC,608.0,3.7241786,154471.0,209962.0,12116224000.0,0.7357093188291215,0.6079734219269103,0.7342192691029901,0.9368770764119602,0.9966777408637874,0.7568106312292358
NVDA,209.93,5.154274,140570949.0,173214627.0,5102348795904.0,0.8115420241040037,0.7906976744186046,0.7973421926910299,0.8604651162790697,0.2724252491694352,0.7551495016611296
DIOD,104.29,3.8745012,467021.0,505053.0,4798024704.0,0.9246970119967607,0.6378737541528239,0.8538205980066446,0.6976744186046512,0.9069767441860465,0.7523255813953489
KLAC,1930.6875,6.3487678,462291.0,1037116.0,253677535232.0,0.4457466667180913,0.8870431893687708,0.4053156146179402,1.0,0.9900332225913622,0.751328903654485
CEG,311.41,6.366778,1723986.0,3444038.0,112822181888.0,0.5005711319096944,0.893687707641196,0.4850498338870432,0.9235880398671097,0.840531561461794,0.751328903654485
PSTG,67.8,4.48452,2815232.0,2894515.0,22405251072.0,0.972609228143575,0.7275747508305648,0.8737541528239202,0.6245847176079734,0.654485049833887,0.7508305647840531
CLS,414.135,5.7545977,1225789.0,2431969.0,47612768256.0,0.5040315069805578,0.8471760797342193,0.4883720930232558,0.9501661129568106,0.8870431893687708,0.7461794019933554
HIMS,30.7402,9.201423,30561887.0,38921864.0,7006883328.0,0.7852112889557397,0.946843853820598,0.7774086378737541,0.5946843853820598,0.2026578073089701,0.7426910299003322
ENTG,158.49,6.134068,1462904.0,2707143.0,24129929216.0,0.5403866733305186,0.8737541528239202,0.5348837209302325,0.8438538205980066,0.7807308970099668,0.7398671096345515
