symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TER,376.16,12.703737,1598429.0,4458085.0,58884898816.0,0.35854610219410354,0.9652173913043478,0.5101449275362319,0.9768115942028985,0.8202898550724638,0.793768115942029
TDY,658.305,5.0615177,305171.0,336416.0,30498701312.0,0.9071239180062779,0.48985507246376814,0.936231884057971,0.9652173913043478,0.9971014492753624,0.7918840579710145
AXTI,55.62,13.905379,4699203.0,10059855.0,3638837504.0,0.4671243273387141,0.9797101449275363,0.6956521739130435,0.7594202898550725,0.43768115942028984,0.7820289855072463
SBRA,21.76,8.800001,3503082.0,2962990.0,5487656448.0,1.1822793867005963,0.863768115942029,0.9594202898550724,0.45507246376811594,0.4666666666666667,0.7757971014492753
CBRS,200.3,13.240613,2823407.0,7770766.0,44636966912.0,0.36333702494709014,0.9710144927536232,0.5217391304347826,0.936231884057971,0.6463768115942029,0.7743478260869564
CLS,326.555,6.2520323,1184888.0,2134532.0,37545041920.0,0.5551043507429263,0.6405797101449275,0.8,0.9072463768115943,0.8782608695652174,0.7734782608695652
AMAT,570.0,8.426857,3701348.0,9558493.0,452556881920.0,0.3872313344791904,0.8434782608695652,0.5768115942028985,0.9826086956521739,0.7768115942028986,0.7713043478260869
OUST,39.58,13.833768,2235069.0,5026929.0,2663529216.0,0.44461917007381646,0.9739130434782609,0.6753623188405797,0.6985507246376812,0.4753623188405797,0.7644927536231885
ASTS,63.595,10.754098,11051755.0,22657737.0,24682782720.0,0.4877695861682921,0.9304347826086956,0.7159420289855073,0.736231884057971,0.3391304347826087,0.7573913043478261
CRCL,70.14,7.158124,11713399.0,15037959.0,18747768832.0,0.7789221263337665,0.7536231884057971,0.9014492753623189,0.6811594202898551,0.4057971014492754,0.7560869565217392
LXP-PC,48.78,5.470268,31819.0,4999.0,,6.36507301460292,0.5623188405797102,0.9971014492753624,0.5507246376811594,1.0,0.7559420289855073
MXL,84.21,12.265027,1968863.0,5277875.0,7540665344.0,0.3730408545105748,0.9536231884057971,0.5478260869565217,0.808695652173913,0.5797101449275363,0.7452173913043478
HUT,108.73,7.7281313,2204660.0,4580904.0,12242358272.0,0.4812718188375046,0.7942028985507247,0.7043478260869566,0.782608695652174,0.6347826086956522,0.7444927536231885
CCK,120.52,5.1841464,1177223.0,1147367.0,13467702272.0,1.0260213166319059,0.5217391304347826,0.9391304347826087,0.7275362318840579,0.8318840579710145,0.74
EGO,30.225,8.997479,1568823.0,3081311.0,7874698752.0,0.5091414011763175,0.881159420289855,0.7652173913043478,0.5449275362318841,0.5072463768115942,0.7359420289855072
MKSI,345.39,6.509811,546178.0,1339440.0,23329067008.0,0.4077659320312967,0.6753623188405797,0.6202898550724638,0.9246376811594202,0.9246376811594202,0.7308695652173913
GLXY,25.79,9.006347,3678127.0,6521414.0,10055523328.0,0.5640075909917696,0.8840579710144928,0.8028985507246377,0.4985507246376812,0.3884057971014493,0.7289855072463769
AMD,539.23,7.0814333,14479914.0,35523326.0,879268724736.0,0.4076170682891574,0.744927536231884,0.6173913043478261,0.9710144927536232,0.5739130434782609,0.7284057971014494
APLD,30.39,9.120284,11515538.0,21833252.0,8684535808.0,0.527431186155869,0.8985507246376812,0.7768115942028986,0.553623188405797,0.26666666666666666,0.7237681159420291
ONDS,7.6,10.62591,114371091.0,78127301.0,4330772992.0,1.4639068486443683,0.9246376811594202,0.9739130434782609,0.26666666666666666,0.017391304347826087,0.7195652173913043
CRWV,79.53,8.855737,12070985.0,29040006.0,43389210624.0,0.41566744166650654,0.8753623188405797,0.6376811594202898,0.7478260869565218,0.3333333333333333,0.712463768115942
TSM,422.37,4.9888163,8804647.0,14215716.0,2190611054592.0,0.6193600800691291,0.463768115942029,0.8521739130434782,0.9188405797101449,0.6695652173913044,0.711304347826087
IQMX,11.5658,7.0907364,443134.0,529500.0,2440252928.0,0.8368914069877242,0.7478260869565218,0.9246376811594202,0.2753623188405797,0.6260869565217392,0.7030434782608694
CLSK,15.565,7.9458675,18334033.0,22930306.0,3994112768.0,0.7995546592356857,0.8202898550724638,0.9159420289855073,0.3710144927536232,0.17681159420289855,0.6995652173913042
PENG,57.66,8.322375,1584118.0,3889375.0,2954653952.0,0.4072937168568215,0.8347826086956521,0.6144927536231884,0.6695652173913044,0.5710144927536231,0.6982608695652175
AIR,142.05,4.687155,322704.0,429445.0,5648514560.0,0.75144430602289,0.4028985507246377,0.8956521739130435,0.7420289855072464,0.9449275362318841,0.6973913043478261
MARA,12.64,8.3119135,37832944.0,43701313.0,4819259392.0,0.8657164145159666,0.8318840579710145,0.927536231884058,0.34782608695652173,0.0927536231884058,0.6946376811594204
