symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRX,78.27,3.4633114,1239143.0,823522.0,,1.5046871850418082,0.6666666666666666,0.8888888888888888,0.7083333333333334,0.8916666666666667,0.7752777777777777
SIG,85.3,3.99903,806000.0,752377.0,3354830592.0,1.071271450350024,0.7555555555555555,0.7638888888888888,0.7444444444444445,0.9027777777777778,0.7709722222222221
SAIA,357.94,3.507708,460584.0,455457.0,9523032064.0,1.011256825562018,0.6694444444444444,0.7222222222222222,0.9,0.9861111111111112,0.7656944444444445
ANF,149.67,4.27059,1454596.0,1524919.0,6650094080.0,0.9538841079427826,0.7833333333333333,0.6694444444444444,0.8194444444444444,0.9,0.762361111111111
MU,1016.59,6.098152,34925945.0,43883553.0,1148129771520.0,0.7958777859212995,0.8972222222222223,0.4861111111111111,0.9944444444444445,0.7583333333333333,0.7588888888888888
CMBT,19.49,4.22459,1587396.0,1055622.0,5655408640.0,1.5037541847365818,0.775,0.8861111111111111,0.5194444444444445,0.7055555555555556,0.7558333333333334
DELL,524.14,1.5008,10960031.0,7647492.0,338669076480.0,1.4331536404353218,0.5444444444444444,0.8805555555555555,0.8444444444444444,0.8777777777777778,0.7554166666666666
FOUR,45.94,3.96017,2003583.0,1712606.0,3627427840.0,1.1699030600149714,0.7472222222222222,0.8194444444444444,0.6472222222222223,0.7722222222222223,0.755
STRL,486.49,5.7517967,569526.0,773803.0,14881007616.0,0.7360090358915641,0.8833333333333333,0.4305555555555556,0.9805555555555555,0.9777777777777777,0.7537499999999999
ACLS,115.08,4.267463,474948.0,504631.0,3553841664.0,0.9411788019364644,0.7777777777777778,0.6583333333333333,0.7805555555555556,0.95,0.7537499999999999
PS,39.08,5.59309,170581.0,192169.0,15632001024.0,0.8876613813882572,0.8722222222222222,0.6194444444444445,0.6777777777777778,0.9361111111111111,0.75125
BIDU,99.47,4.069888,2531295.0,2571892.0,33738885120.0,0.9842151225634669,0.7666666666666667,0.6972222222222222,0.7666666666666667,0.8138888888888889,0.7470833333333333
VST,149.3,3.5224,4584830.0,4384960.0,50110337024.0,1.045580803473692,0.6777777777777778,0.7444444444444445,0.7944444444444444,0.7972222222222223,0.7363888888888889
COHU,50.72,10.308833,857182.0,1197193.0,2401005312.0,0.71599316066833,0.9916666666666667,0.39444444444444443,0.7833333333333333,0.825,0.7243055555555555
OLLI,76.565,3.901479,1944666.0,2008066.0,4548145152.0,0.9684273325677543,0.7333333333333333,0.6888888888888889,0.725,0.8111111111111111,0.7238888888888889
