symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DRD,33.42,6.978228,396543.0,624904.0,2891646720.0,0.6345662693789766,0.920265780730897,0.6312292358803987,0.7142857142857143,0.8305647840531561,0.768936877076412
AA,53.64,4.6634135,5564406.0,6900165.0,13890830336.0,0.8064163683042362,0.7973421926910299,0.8172757475083057,0.7375415282392026,0.5448504983388704,0.7671096345514951
OII,24.835,5.1884727,588422.0,761480.0,2488655616.0,0.7727346745810789,0.8471760797342193,0.7840531561461794,0.5581395348837209,0.7807308970099668,0.7606312292358804
VERA,54.02,5.4666133,999407.0,1586387.0,3834711808.0,0.6299894035944571,0.8737541528239202,0.6212624584717608,0.7807308970099668,0.7840531561461794,0.7578073089700996
SKE,24.76,4.8708158,652701.0,826201.0,2998270976.0,0.7900026748938818,0.8172757475083057,0.7973421926910299,0.5415282392026578,0.7641196013289037,0.7498338870431893
RUN,19.8575,8.74863,5902367.0,8421115.0,4607770624.0,0.7009008902027819,0.946843853820598,0.7209302325581395,0.6378737541528239,0.3654485049833887,0.7478405315614618
SWK,75.47,3.7388332,1491489.0,1783341.0,11689167872.0,0.8363453764591292,0.6245847176079734,0.8438538205980066,0.7641196013289037,0.8039867109634552,0.7471760797342193
BRKR,48.85,5.098965,1915785.0,2863593.0,7422325248.0,0.6690144165040214,0.840531561461794,0.6810631229235881,0.7342192691029901,0.6777408637873754,0.7471760797342193
AEM,180.125,3.3953235,2135848.0,2695111.0,90431135744.0,0.792489808397502,0.5415282392026578,0.8073089700996677,0.8903654485049833,0.8538205980066446,0.7355481727574751
SA,31.08,5.070994,839798.0,1238623.0,3243096320.0,0.6780093700827451,0.8372093023255814,0.6910299003322259,0.6046511627906976,0.7375415282392026,0.7295681063122923
RH,178.345,4.3075247,579843.0,1031885.0,3348909056.0,0.5619259898147565,0.7574750830564784,0.521594684385382,0.9302325581395349,0.920265780730897,0.7257475083056478
JHG,47.53,3.2811785,11517548.0,1211220.0,7413658624.0,9.509047076501378,0.4983388704318937,0.9966777408637874,0.6079734219269103,0.7940199335548173,0.724252491694352
ALAB,171.89,4.5559645,3552236.0,6314398.0,29032843264.0,0.5625613082989067,0.7873754152823921,0.5282392026578073,0.9335548172757475,0.7475083056478405,0.7219269102990032
TBBK,71.59,3.9494605,396320.0,590723.0,3297820672.0,0.6709066686077908,0.6810631229235881,0.6843853820598007,0.760797342192691,0.9003322259136213,0.7200996677740864
ESLT,570.2,3.0171657,81356.0,105663.0,26880333824.0,0.7699573171308783,0.42857142857142855,0.7807308970099668,0.9800664451827242,1.0,0.7192691029900332
RARE,34.71,3.6119375,1551124.0,1472669.0,3348736256.0,1.0532740215214689,0.5980066445182725,0.920265780730897,0.5548172757475083,0.7242524916943521,0.7147840531561462
IMNM,22.31,4.057831,1797782.0,1932060.0,2461580032.0,0.9305000879889859,0.707641196013289,0.8737541528239202,0.4684385382059801,0.6112956810631229,0.7083056478405315
SBSW,15.085,5.344047,5636633.0,7112523.0,10835838976.0,0.7924941683844116,0.8571428571428571,0.8106312292358804,0.4219269102990033,0.3521594684385382,0.7033222591362125
